10533,27.093325327474517
10534,19.114250175379212
10535,21.43073811780771
10536,23.396865249893995
10576,14.914134340601596
10581,32.521784119156514
10582,31.791434093994113
10633,24.064155962647913
10634,27.58332868947236
10635,28.258604440369936
10636,21.94070882180394
10637,21.38483515686225
10638,23.925979046237497
10639,25.63155874500675
10658,37.14669372947789
10659,35.70160389087523
10660,29.748846020883935
10661,34.28799597510841
10662,31.398577630576014
10663,27.217709369351454
10664,28.371768717034737
10665,15.605592758994714
10666,15.626620249040137
10667,17.384789837170533
10668,17.543862489919245
10669,17.697627454710275
10671,17.260503628827625
10672,17.636678801430374
10720,13.440656918721938
10721,12.773134065709026
10723,13.269060041275827
10724,13.242076673854022
10725,13.230988817921922
10726,12.666715520177965
10727,12.558774629776098
10747,28.97386967752151
10748,34.028109620399164
10749,35.20093156452287
10821,10.184825917342177
10900,21.16209353615467
10901,31.044956983729087
10902,40.74988958243693
10903,37.48482139451058
10963,32.2324416875576
10964,29.774997707212943
10965,36.10567581543934
10966,38.79543431907918
10967,37.49427119368932
11144,9.713021138904505
11174,31.234165298920665
11175,28.882926744181006
11176,29.071071596896694
11178,26.894625981600093
11179,19.329318906012986
11180,20.759641462213303
11212,35.0259902877149
11213,35.04085261344033
11214,27.315523909087727
11215,31.790590774756893
11274,27.314654358365182
11275,25.284836021364463
11276,21.306411954693278
11277,32.89564247347591
11279,30.45141034598141
11280,31.52263150966946
11306,27.995286856219785
11307,27.167600149371378
11309,29.461488471631505
11310,18.89764036493413
11311,18.08510849080766
11312,22.17496202524364
11313,24.08694888248383
11334,32.098719087491745
11335,31.745899035874174
11336,29.673919278770242
11337,27.917124535871192
11338,23.9889964195475
11339,25.22440910405584
11340,19.112114577729034
11341,18.11112969065909
11342,19.950694425514584
11343,21.51623849280081
11344,23.90499274787821
11345,22.6227387780969
11346,25.411146977139165
11378,32.15320933831374
11379,27.864118319590098
11380,30.368058200513836
11381,26.685467272540734
11382,23.287109027901174
11383,18.946728920483707
11384,20.13886615071347
11409,15.649566339363805
11410,29.48171365080574
11411,28.25539189248911
11412,31.845865691013614
11440,22.199374222482575
11441,21.221229778662178
11442,21.473333343945356
11443,19.68682046430672
11465,25.261923510683722
11466,28.814540685717372
11467,27.74528865194539
11468,30.308579248604325
11499,33.4474345497339
11500,30.446914694417142
11501,31.953172680275067
11502,28.582974359257346
11503,25.635457195343
11504,21.547711030027948
11505,20.76830973570324
11690,33.92779087040762
11691,30.53643890062697
11692,33.58809434721715
11693,30.33757336666614
11694,29.399534481200494
11941,14.052933503589303
12297,16.360947022708668
12298,15.25145257014605
12299,38.63755796348186
12300,35.89027954179466
12346,14.55610681431212
12347,15.343842473372362
12348,11.179700687002848
12349,14.480754283137236
12350,15.2602728921384
12351,17.290323728700432
12505,13.087253520795668
12506,12.305385346702662
12566,21.383430002171867
12567,19.580387800078718
12568,22.002726362176414
12572,17.387884553444298
12627,35.299600987890535
12628,29.754496329594602
12629,31.59088582508572
12630,25.959331309979838
12672,31.112881847299057
12673,30.599842431613016
12675,35.36294322212962
12676,28.74312666576536
13272,28.655554286208577
13274,25.24339975997979
13275,26.485856875265217
13276,23.331168125461133
13277,21.768103623088194
13278,17.800887622857683
13279,17.647526771397747
13398,17.48902228272736
13399,17.72872827956718
13401,19.10576955411436
13407,33.70844071763007
13408,25.337151838952998
13546,16.584357635884377
13548,35.527625346131245
13549,36.854903317360105
13550,39.44044279559224
13588,23.96483007992888
13589,23.252174951730048
13590,19.44979309538983
13592,27.94476429331623
13593,25.209658164332637
13594,26.18913594788088
13653,29.367863132575607
13654,30.314835516351046
13655,30.38179967290558
13727,27.872459316050612
13728,23.22124483897324
13729,25.07446012303147
13735,18.654563750783616
13736,16.851782843250728
13737,21.971503117367067
13738,21.315344031993607
13884,14.202440417815458
13885,14.972177629199878
13886,11.694345512259025
13887,11.971748227640594
13888,17.024223191200957
13889,16.24541028910583
13890,18.307611499975636
14030,25.171735299256085
14031,26.303031153744634
14032,32.29955926078832
14033,30.98229213285264
14315,14.445616065683893
14316,34.16875358101853
14317,35.00291661029107
14360,35.841392122223226
14361,36.2523784996878
14362,28.32004311744406
14363,28.64249581502911
14364,24.82818875978925
14365,31.47430688019093
14469,23.619654525182927
14474,39.951615340177014
14475,40.13784041463937
14476,35.9154938906715
14477,32.51459165287904
14537,12.724156809370642
14643,18.282117670086432
14644,16.985896683823793
14645,16.132345830175296
14763,21.338417516597147
14764,21.624979675968696
14765,25.044721653754053
14771,18.521303778590145
14772,17.765655387754002
14773,13.25787495821794
14774,15.145666713852417
15109,24.328482886982698
15110,20.729652634881578
15111,17.189313622514128
15327,35.60270824438029
15328,37.59741418576871
15329,40.392459538723394
15331,27.80644401944271
15332,25.227947831508722
15333,30.874370766376405
15334,32.11711988450663
15395,16.88801713408383
15486,33.47395182387922
15488,29.84772142460141
15489,28.415907489691147
15490,26.258796855694364
15491,24.837742093430865
15492,19.431278512149103
15493,21.28790847545473
15579,25.192688909370943
15614,31.243968913216733
15615,32.150694762652186
15617,34.05540893833576
15618,23.725333834377903
15619,21.37904818843893
15620,27.112105970309724
15621,29.132938543954754
15668,35.11423227244299
15670,34.26440242121958
15671,30.642202113849653
15672,26.03578138148714
15673,22.219227868783864
15674,24.41454991382198
15758,19.183477114060345
15763,36.63713082672616
15764,36.45517589793823
15765,38.05312376216438
15808,34.87142200234201
15809,42.484610134939025
15810,42.58580294317194
15811,33.28107891160054
15812,37.238753592410255
15869,30.111789422737825
15870,31.622074471517614
15872,33.95075452282294
15873,23.00096211312759
15874,27.843077922653347
15875,26.93350839380294
15907,33.43899553143656
15908,35.82026286677
15909,34.09599249538875
15910,30.381879347624874
15911,32.31954187677126
15912,26.13271139413619
15913,24.04950764718726
15941,32.254352723585114
15942,35.19554144136196
15943,28.73899850430774
15944,23.629869002356045
15945,29.192611128463355
15946,27.06011783128707
16015,36.26494139574109
16017,34.80854606160019
16018,33.2543418231693
16019,28.394550406592046
16020,30.726130069109868
16021,24.973186171877707
16022,22.773276319312874
16065,19.8385888227732
16070,25.31276056081672
16071,29.99571816475451
16130,25.177285805884082
16131,22.443715750941752
16132,23.772404358704698
16137,20.64781532816852
16162,26.36251021629799
16163,24.10918116361503
16166,30.13536686221635
16167,29.228863600185427
16168,32.5983892599026
16196,28.22222216054856
16197,24.84726470579573
16198,26.568986126317256
16202,21.314968669932878
16203,21.867637560893847
16204,17.708228261544225
16205,16.8935789763626
16262,19.45059803945447
16263,22.811018114772097
16265,29.437746964488532
16266,32.53355282863236
16267,33.74848857346827
16294,27.38165048333233
16295,29.712835382359014
16296,24.088281860199793
16297,22.49031108154647
16299,36.21186649630525
16300,33.19971363997414
16301,32.44413811701731
16556,35.99870817502513
16557,33.39869083182292
16558,28.641817029003636
16559,33.450307075170016
16649,26.07770886607796
16650,23.349426081977786
16651,26.04911877800232
16652,26.213971234181063
16653,17.41896102346717
16654,26.00631432446034
16655,26.008312434732186
16656,20.307424708386076
16657,26.46573745125569
16774,13.2961395485881
16823,33.5344124791529
16824,35.26800210355489
16825,37.48826413922061
16826,26.337401141518015
16827,26.568502563078553
16828,26.81164565898881
16829,26.123944590632192
16830,27.401805992834454
16831,27.45536108359593
16832,24.395952732325135
16843,11.598363920392636
16860,23.061610993714147
16862,23.08397234207656
16863,22.975122329757827
16864,21.438076396504428
16865,19.31914559324178
16866,19.461523305972708
16867,20.191598464467166
16868,21.115574797197876
16869,20.76933746656092
16870,22.19540326695417
16871,23.612961041758805
16872,26.054159857159473
16873,25.553001107167066
16875,26.840975372859507
16878,23.97240149747123
16879,27.427228043279452
16880,26.446581369030213
16881,26.456332925930916
16882,27.349611829796036
16883,27.324192259766143
16884,24.99818599680329
16973,34.98170007724697
16974,27.362194219938612
16975,29.228217149810888
16976,26.63483154012874
16977,26.58623927216012
16978,27.218943016597006
16979,25.380589580396148
16980,24.771613613954845
16981,26.13405786989688
16982,27.033460997973023
16983,26.992208382916672
16984,23.068834030627865
16985,26.092601589095644
16986,27.42950169011087
16987,26.928723207653444
16988,24.678973858140992
16989,26.659527323823248
16990,25.324468275669766
16991,24.699569010053487
16992,25.701425570760346
16993,26.58358203811125
16994,26.462745682916477
16995,27.139792958055786
16996,23.873736207221018
16997,27.444874841574848
16998,27.453900710974978
16999,26.675150804537022
17000,26.81486983263127
17001,27.47497073528605
17002,26.607841240532167
17003,27.459919760801515
17004,24.65240505998147
17005,27.3828293486051
17006,27.098673209477184
17007,26.204774144347176
17008,26.96866310869101
17009,20.494294193711823
17010,24.07060173699906
17011,26.454215148545725
17012,27.401805992834454
17013,27.45536108359593
17014,26.88532655777993
17015,26.291383503695897
17016,25.961939554799905
17017,27.30485803079056
17018,26.428356521351986
17019,19.00525950549212
17020,13.774992662767861
17021,26.04866693667257
17022,26.264080362752836
17023,27.269404279570896
17024,27.43029309637321
17025,26.31029783511129
17026,27.393170893328925
17027,27.05115084820242
17028,26.726914998544625
17029,26.865281774715772
17030,27.374327255123095
17031,22.5682486357321
17032,27.30485803079056
17033,26.956718957265497
17034,26.543404308379067
17035,26.657197289990254
17036,19.00525950549212
17037,25.880149024719152
17038,27.715824117463246
17039,20.436017428679715
17040,25.27854398859909
17041,25.56878767007098
17042,26.611593271019014
17043,24.99818599680329
17044,27.45536108359593
17045,26.773165429770167
17046,23.464015814708727
17047,26.580434554099547
17048,27.296334171286258
17049,26.992208382916672
17050,20.760382078470737
17051,14.320363885627668
17052,14.256064452875107
17053,12.830728583194576
17054,12.788156617941606
17055,14.280230031492072
17056,14.21511548552258
17057,25.324468275669766
17058,26.173121333576155
17059,26.79005352121792
17060,28.049229823688876
17061,21.784408027058014
17062,26.98247734867373
17063,23.74151769604019
17064,26.376033848596446
17065,24.904460184702945
17066,27.444874841574848
17067,27.00204542136942
17068,27.143082091701267
17069,26.426232226143302
17070,25.541638304330856
17071,24.74307698770575
17072,26.984498159151602
17073,23.389177575299083
17074,26.04450649977188
17075,27.25967075429387
17076,26.795342390311664
17077,27.25967075429387
17078,27.04404731391377
17079,26.384989414377515
17080,22.041402887970673
17081,25.63144067242812
17082,16.89589761077093
17083,26.02236987780712
17084,25.266957582124235
17085,27.16287740702319
17086,26.80699103045591
17087,23.180109561173975
17088,26.678522571839792
17089,26.58479173603795
17090,26.918878292893023
17091,18.13580295952302
17092,21.073880030408258
17093,26.642039185953948
17094,26.806634901873682
17095,25.242913299085057
17096,27.092098963342586
17097,23.17763612586381
17098,26.3326654139963
17099,12.763599938901361
17100,20.805629065638264
17101,20.8445260193654
18099,16.444108742973544
18100,14.388948547210973
18101,16.507858294586274
18102,32.10595441929503
18103,36.05101302163154
18384,14.174775601566864
18697,30.336291079333105
18838,17.75112377582276
18839,17.696822688674047
18841,20.53728368991268
18846,9.813665926186902
18947,33.259456988358735
18949,28.33842674415545
19662,29.073920024475534
19663,26.423207311713565
19664,24.26489257992169
19665,23.159521445671253
19666,20.28259610147614
19667,16.390395991617112
19668,17.90319477883132
19716,11.71373795982813
19717,12.831288009497333
19718,14.339439363342096
19719,15.706174247453639
19720,16.384622207086945
20639,27.44547878380743
20640,24.499538993734202
20641,23.777402244138706
20642,22.292775829351562
20643,21.33206698942698
20682,30.129701625711412
21070,17.48806193123987
21071,14.911283037538638
21072,16.518545707188263
21073,12.730310342752649
21074,14.283789477979099
21075,12.2748703702447
21331,29.246575457464434
21332,24.616733902093525
21333,26.297092768768433
21334,31.048830187227423
21335,23.948414163479054
21338,23.488235895490245
21339,22.177631606566475
21345,33.56872777137318
21353,22.184087842692286
21354,25.95351327649464
21355,24.25798879937174
21356,27.656760794380993
21357,30.26615015019414
21358,29.837877321734723
21359,23.43330578541111
21367,30.342931283766966
21368,36.08717557873615
21369,30.826806860203906
21370,33.80241034828232
21371,26.958968557099112
21372,25.004277013275676
21373,26.864266073083275
21374,25.377604783378743
21375,27.661133327732703
21376,27.99924669306795
21377,26.787859738925718
21378,15.145021594496516
21379,27.19661093830765
21380,26.659409144103353
21381,26.588515634819597
21382,27.437410965801504
21383,26.928723207653444
21384,26.092601589095644
21385,27.42950169011087
21386,27.11569111854043
21387,23.325598596418363
21388,18.31775167218006
21389,26.914771787875292
21390,26.60014848321008
21391,27.219073457103594
21392,24.176034474357916
21393,14.224776851528308
21783,34.16882132629424
21784,31.927325260668347
21785,23.135612905692266
21786,28.94875147306405
21787,31.282837107807154
22173,29.004459729586053
22174,27.344460911728916
22175,21.893764048859616
22176,20.14279687606734
22177,24.39385313854356
22178,29.3325208910762
22179,32.499112442737996
22246,32.53141739404152
22247,31.468309635484523
22248,27.89779544004633
22249,24.56275615287103
22250,26.639358390280744
22251,29.002869345958842
22252,31.373361885579712
24703,33.88313421911606
24704,33.746731976727844
24705,33.469411473755216
24706,32.79410939900567
24707,31.172363198587874
24775,32.65263725142068
24776,23.235263020516328
24777,24.52260318346669
24778,26.334365449660396
24779,31.114572609947587
24780,28.724306061967237
24781,17.691401180043137
24782,18.699657979853995
24783,17.316278353975783
24784,16.54840667271829
24785,15.602840119588759
24786,20.852750025429685
24787,21.817072578193425
24815,33.64373741843767
24816,32.82310246475166
24817,23.01315945551114
24818,24.540252127709632
24819,25.545072709123264
24820,30.30892949462087
24821,27.988495645026195
24830,36.72417635466777
24831,32.1001073605811
24832,31.916068491040164
24833,34.68193489067095
24834,29.1492603230979
24835,27.39783863763023
24836,21.83220738985834
24837,20.290051284416318
24859,20.364698043539327
24860,21.492245688205653
24861,34.50327239588713
24862,33.68367640598418
24863,30.896071555760653
24864,18.97400811008681
24865,18.357109769064987
24866,21.03161393052812
24867,19.729267947840306
24868,24.25382493674957
24869,22.942865719217643
24891,21.532192588175203
24892,23.588723381924776
24893,19.43155516343666
24901,32.36816846221183
24902,31.671885730358163
24903,28.74675576445078
24904,26.93393803190874
24905,23.570761311224075
24906,24.80188531192224
24917,30.002152930931857
24918,26.263427671174124
24919,24.43263406369797
24920,31.434758147175188
24921,27.24648378898813
24932,35.2117770491198
24933,35.76706955417785
24934,32.77074736765668
24935,25.937299733955715
24936,27.492450793909104
24937,30.3821554629838
24938,23.141242264778807
24939,23.765336708683325
24940,26.00935148965097
24947,33.36410052813427
24948,33.92015003128354
24955,23.881427287643156
24956,22.455733852447235
24959,36.81803661290281
24960,28.41687384103245
24961,18.00407447578508
24962,17.240609716720446
24963,16.394699247880336
24964,19.1737036682196
24965,18.31276465904843
24966,21.52045585326836
24967,22.11061169717965
24989,21.94683341209076
24990,20.72297209740347
24991,18.16792217307704
24992,18.35116126288613
24993,17.175951991115145
24994,17.28382855731843
25003,28.360877008198162
25004,29.181323420253783
25005,26.882180770198318
25006,24.919296898626726
25007,33.8538117393773
25008,31.929637748540735
25018,35.7948043158702
25019,28.423848029732273
25020,30.571762441618596
25021,33.712394697533
25022,23.40799263996994
25023,22.298062309351078
25024,20.802275979844474
25025,24.797441799875095
25026,25.54740408037991
25031,27.03314423214508
25032,28.430654138180767
25033,21.728950354229944
25045,27.72072724734521
25046,28.530763132568925
25047,26.407608439607994
25048,20.766334128530012
25049,21.858249418272578
25050,24.850473397882237
25051,24.369830914786895
25052,25.934852839477657
25060,34.45508054972392
25061,36.366327464508494
25070,29.070984674569278
25071,32.25631269603761
25072,23.722617532538283
25073,22.526601971558634
25074,26.050599627728488
25075,28.434256098792034
25076,30.436963435486227
25077,22.191114541939914
25078,23.98104233662636
25079,25.471308863726126
25091,27.568230946444707
25092,26.05430774128186
25093,23.853444463904435
25094,23.002220061772526
25095,30.384224041086853
25103,28.203262311886128
25104,29.304058348061655
25106,24.790442000693503
25107,24.60546321297817
25108,26.201844423544674
25109,21.315568674680275
25110,22.45859207824697
25111,22.966210101913614
25114,29.075832506381687
25115,28.02034142133513
25128,24.75395338603327
25131,38.51645355664307
25132,36.82153231474505
25133,24.759604270640857
25134,22.868921474031644
25135,23.852321060527647
25136,20.553107234054817
25137,18.973694249903527
25138,21.631311964339165
25141,25.65757678115702
25142,25.143731697264002
25147,27.986954597677048
25148,29.195695002893487
25151,24.209353008976475
25152,22.895760261594297
25153,27.042050160725566
25154,25.581184002097842
25155,21.65863399385423
25156,22.944766357264168
25159,25.198626601955613
25160,24.644488613988024
25166,21.465817510372894
25167,22.65063371164991
25172,19.735991142319428
25173,19.117680994314945
25176,24.82438971888047
25177,26.121804845639495
25178,22.293871058300397
25179,20.612162608739034
25180,23.30408179101418
25184,27.796755688306664
25185,27.678129131239515
25190,21.324211839424784
25191,22.163279092085382
25196,19.737282730516135
25197,19.048047062032268
25200,20.953197710036196
25201,22.246131216524084
25205,25.03827395434679
25206,23.3406190025809
25211,28.09063093541169
25212,29.162092717585015
25220,25.64971835635846
25221,24.316284327202514
25224,23.021582403593058
25225,21.91662701689729
25226,27.734180499938635
25227,24.70454615567728
25228,23.068719035505847
25231,28.711197939347088
25232,29.65963856459805
25238,24.76973274769843
25239,23.219894757922717
25242,33.703541471201326
25243,34.39237324802464
25244,24.002428925653568
25245,23.166074256610706
25246,21.289012182467033
25249,24.219072667651858
25250,26.118693144220494
25254,22.622386297145063
25255,27.88732590369522
25256,28.22984477257217
25257,27.346353016316215
25258,25.80880320749686
25259,25.192327239468444
25260,19.893988203455116
25261,22.339021899732444
25262,20.872918381130273
25263,22.888154388619025
25264,23.82340279560014
25275,31.307197666655995
25276,31.03541234319605
25277,30.03410250841745
25278,31.433138177425555
25279,28.846053509360512
25280,27.79158746210725
25281,25.81079073318973
25282,24.303484359181645
25283,27.20909467982321
25284,28.8803782378622
25293,24.77025838707225
25294,23.67968743665957
25295,21.21385945422795
25296,22.72151202094057
25297,20.099577189931015
25305,26.37566414114527
25306,26.87254782910968
25307,23.276212006939424
25308,21.87127781636673
25309,20.382136412904835
25310,25.881668446797523
25311,24.815724420675178
25312,21.144725602956612
25313,22.598924494284073
25314,20.281647515552084
25315,24.951498946067094
25316,23.588512608623752
25327,24.571240209945696
25328,26.110343343630998
25329,22.997424419176397
25330,21.499335347630467
25339,27.029925937856135
25340,26.38844382542927
25341,23.434393613243166
25342,24.975988686242374
25343,22.72544282142147
25344,20.5693579728202
25345,21.333472006658813
25346,25.362265021173343
25347,24.08616224206356
25348,25.50014177254253
25349,27.89381392647215
25350,26.79357829852158
25351,28.418663016128615
25352,28.72532888928445
25360,28.57591746461835
25361,27.149149442862832
25362,24.304716556639864
25363,25.64999228384683
25364,23.404417085012085
25365,22.17100619419948
25366,21.06449447555677
25367,19.847254420446255
25368,21.737534402278225
25369,23.203527710601357
25376,25.897850835230212
25377,21.87127781636673
25378,23.622033249118598
25379,24.89246516351754
25380,25.83057747886892
25381,27.199121586340883
25382,26.952844560481168
25383,26.81186457709653
25384,26.916441663944635
25385,27.990324319456292
25390,25.2572099655739
25391,23.857767971514722
25392,22.87403843307651
25393,22.645077448418846
25394,21.405186386188937
25395,20.01409384052504
25396,24.27620798951528
25397,25.413817039947492
25401,25.98160696294259
25402,25.431872185765517
25403,24.50493641635269
25404,25.807187015193122
25409,23.345950361278312
25410,22.834281635336897
25411,20.310909381152626
25412,20.913415553062276
25413,21.61860487104955
25414,23.3242184113594
25415,21.6729120096131
25416,23.92334984879797
25417,25.210733366265377
25422,27.591288392625355
25423,26.38283414595871
25424,24.37888251928491
25425,25.0766791497257
25429,24.06056509713266
25430,23.368518376652993
25431,21.5973035764511
25432,20.514554235188466
25433,22.404158587384472
25434,19.995058162802557
25435,18.221621241402662
25436,18.98185996982698
25437,21.165201843997256
25438,21.84794090886837
25444,23.234156763152264
25445,22.547786434947934
25446,25.459949869957665
25447,26.201521331913415
25452,25.176372873434094
25453,24.24545366800982
25454,22.393668054172174
25455,23.056197842091816
25456,23.18754480203819
25457,21.469634024060035
25458,23.52707366314004
25459,25.15495078722128
25465,26.898196616190095
25466,26.12458257034093
25467,22.504068452816817
25474,21.55193641487156
25475,20.233018650423546
25476,27.90730189168794
25477,29.14719095892055
25478,26.93899109864554
25479,26.95193093023103
25483,30.047323265971595
25484,29.479786336725574
25485,27.868639391003192
25486,26.14713677288115
25487,25.635359828843953
25488,26.87317988235747
25489,24.457912035886803
25490,25.650015279929118
25491,22.72093213200517
25492,23.667173223850803
25493,24.67179812048977
25494,24.42139346057158
25498,24.99447381017714
25499,24.70928519744773
25501,22.718598349132108
25502,21.979570148560864
25503,24.732068764290744
25504,23.46602440374359
25505,21.401104974210025
25506,22.48035258672473
25507,20.00496609098637
25508,19.192364156225285
25509,20.788561830882767
25511,22.648991712036473
25512,22.89552420817037
25517,30.15093930755214
25518,29.7200235065571
25520,26.42639178148374
25521,25.571923120056088
25522,29.28213241206377
25523,27.736750734618003
25524,24.683664188993617
25525,26.058658155681915
25526,21.570402160140933
25527,23.500224122333506
25529,27.076595518357365
25530,26.719419159272004
25533,21.76008987641528
25534,20.47911568473535
25537,19.319759430582526
25538,18.693439480414362
25539,18.472184622607084
25540,21.2553357862558
25541,19.841327803139784
25542,15.968263463665231
25543,26.619801487385597
25544,26.052437534611826
25545,27.712980100181394
25546,24.700609029467294
25547,24.48831440372846
25548,25.966388226939785
25549,27.519326914193506
25551,27.73459181891417
25552,28.598068001058667
25557,23.05905134898224
25558,22.100025622681613
25560,23.361252520118217
25561,22.515557619989053
25562,21.885367349986996
25563,21.123226686986328
25564,21.80204302695461
25565,27.80715600613512
25566,26.518450778325448
25567,22.267608132351757
25568,26.668492014267862
25569,26.667192701926556
25570,27.012733888157257
25571,26.87317988235747
25572,26.87317988235747
25573,26.14713677288115
25574,26.569904616710325
25575,22.016709168953312
25576,20.670242646785223
25577,23.1970973775247
25578,24.740735741422572
25579,25.764048418134326
25581,25.795056120172358
25582,26.441478596850818
25585,24.591679805789653
25586,26.650397849900187
25587,27.401805992834454
25588,27.316813374922063
25589,27.40566708609093
25590,26.49195593263318
25591,25.736418688431872
25592,26.79871837042091
25593,28.00535987885024
25594,28.841763401735374
25598,23.678602642555735
25599,24.533225763855636
25600,24.918751938980474
25601,27.50327682263099
25602,27.37937413903768
25603,27.4303440842615
25604,26.7737892397849
25605,25.490172912686226
25606,13.99499061511547
25607,26.684363510959688
25608,26.684363510959688
25609,13.99499061511547
25610,25.490172912686226
25611,25.216103011250055
25612,26.7737892397849
25613,27.4303440842615
25614,27.37937413903768
25615,27.351017012896648
25616,27.36609093776471
25617,26.250966350249055
25618,25.520768427997876
25619,20.6381064617469
25620,26.773848254343655
25621,26.650397849900187
25622,24.591679805789653
25623,25.293023494594713
25624,26.02276500695116
25625,27.086339483420723
25626,27.401805992834454
25627,25.283317431915798
25628,27.755010169264036
25629,26.435959835243636
25630,25.23099060522252
25631,25.153245982419126
25632,26.25736359607224
25633,27.015612704213588
25634,27.492294729990917
25635,20.26367113632231
25636,26.579249438400975
25637,21.915394752578546
25638,27.314816833856195
25639,27.098673209477184
25640,27.40566708609093
25641,25.893645061003095
25642,26.274312916286487
25643,25.954282006813308
25644,26.73477834096405
25645,27.04018141704418
25646,27.36414613103555
25647,26.466501307234875
25648,13.774992662767861
25649,14.847831088643439
25650,27.21181027692193
25651,27.677578266390295
25652,25.74054461063563
25653,26.33344203794134
25654,24.812285785801006
25655,24.898314369720644
25656,25.782800936993656
25657,26.799619225189414
25658,25.820564088232402
25659,26.11784658699663
25660,26.430422984107135
25661,20.856579355777242
25662,27.379181031691957
25663,26.783400830996058
25664,25.686177289028592
25665,25.034025939119513
25666,26.351131061089855
25667,25.98691491474299
25668,26.562591670785466
25669,27.16994207043765
25670,27.141321993131996
25671,26.175901658105122
25672,22.36187041787047
25673,25.294950871439163
25674,26.07367733205566
25675,27.32865710012425
25676,26.88532655777993
25677,26.390431164673547
25678,19.36567023957508
25679,25.25763226242831
25680,25.595748683677513
25682,24.569120056986634
25683,25.615196696853488
25684,21.613747895877633
25685,23.147606381477264
25686,23.09027810401468
25687,25.654349776760522
25688,26.671658303900664
25689,27.196489440283287
25690,27.330997105603252
25691,25.309513820042554
25692,21.696472562806143
25693,27.246018750890276
25694,27.124168481033493
25695,26.935386948278065
25696,25.81217589567662
25697,25.221738975802698
25698,25.76050976316558
25699,26.210706160215672
25700,27.316813374922063
25701,18.33406287089356
25702,27.312824195492958
25703,27.38485931298272
25704,21.095290267131634
25705,27.48344850016332
25706,26.611454482620488
25707,26.198886596190903
25708,25.816571502912364
25709,26.935386948278065
25710,27.124168481033493
25711,27.965764958981254
25712,22.337379404982194
25713,26.760630752919727
25714,20.144946338382272
25715,27.44670779323887
25716,27.513870496669828
25717,26.451263901740692
25718,25.491181144848785
25719,24.967570825740932
25720,26.15399529735053
25721,27.939510661662233
25722,26.668492014267862
25723,26.975953447731012
25724,27.276168345463457
25725,26.075503482417325
25726,25.249811877209524
25727,16.99028235389162
25728,26.48479103181651
25729,26.782669684634158
25730,20.339605274296257
25731,25.167771473058863
25732,26.38459420652274
25733,27.96749195173113
25734,27.48603438869179
25735,23.00100236414212
25736,24.300607295047733
25737,21.44539645948042
25738,20.68523796633938
25739,24.703972576694486
25740,24.037913793304792
25743,26.70490929650181
25744,27.881051338938466
25745,27.776944736983793
25746,27.488016478630737
25747,27.95101612094736
25748,26.548415229829263
25749,25.346110992579344
25750,26.792287816768027
25751,18.126133954481126
25752,28.73731814437685
25753,28.60932225174205
25757,26.33848931694098
25758,25.159817800801534
25759,26.415778752431628
25760,27.12755804367498
25761,27.023733988397524
25762,27.40566708609093
25763,27.316813374922063
25764,26.481040379445425
25765,24.669314576417566
25766,25.301448610039973
25767,26.79871837042091
25768,19.780177774831902
25769,18.408915539647857
25770,26.43013060582367
25771,25.35298957444367
25772,25.956120822876994
25773,26.80521980776062
25774,27.337090329170096
25775,26.403592339683204
25776,18.199944574540996
25777,26.0414276553236
25778,26.36105940358048
25779,27.011508406750863
25780,22.688102413348673
25781,25.012000430326673
25785,19.362744256554286
25786,21.003887377308164
25807,26.218179479811113
25808,24.612075213877613
25809,22.367535086601578
25810,23.35432615117596
25811,21.00338272498117
25812,20.463238879418995
25813,17.607715245583517
25814,16.443779601268687
25815,18.909783632302798
25816,20.49638755675422
25837,21.051087977333513
25838,21.976584369125593
25839,19.596255535726293
25840,20.08937506589111
25841,18.0877297259418
25842,19.065449207022628
25843,19.89736781814583
25844,21.407215110652213
25845,22.127138837967635
25854,27.5944097325479
25855,33.611821490732076
25856,20.148321684266566
25857,20.91477332890425
25858,22.66146057826288
25859,21.57375545672232
25866,25.359709475806927
25867,24.254526721816635
25873,20.66547137006677
25880,31.821520081681975
25881,33.49268938483993
25882,29.81533850042223
25883,27.630819039637938
25892,25.209103082656767
25893,27.27871915768579
25894,30.35412191168197
25895,32.505844271317606
25896,29.24037145344543
25906,33.73821334394929
25907,35.73207215195751
25908,33.216246685884116
25909,31.111650025852455
25910,27.547363787847562
25911,25.843148824624706
25912,21.612783281315103
25913,22.90203089621611
25914,24.21170538095085
25925,35.30148866627637
25926,35.095061644170684
25927,18.626458402097008
25933,22.12270146166109
25934,20.648629601123034
25939,29.446278674913746
25940,31.919238392033137
25950,24.268671300909933
25951,26.427412929854803
25952,28.961620362550867
25953,32.23335823532714
25954,31.198639076279584
25959,21.228458124269668
25973,30.215896211924665
25974,29.37266047162033
25975,31.97208253354603
25976,27.873796808999014
25977,24.469696211358084
25978,22.777401621489567
26054,31.488876826133172
26055,35.46217430480302
26056,35.37026712170365
26069,18.518020946989665
26072,18.766453299305187
26073,20.280138855094652
26082,20.254378981676897
26083,19.31020689533504
26086,18.901473781452236
26091,33.58485719385551
26092,33.83380722750945
26205,28.073265106473535
26206,21.741644310464483
26207,21.95461926145773
26208,23.049619562550124
26209,27.24505965324807
26210,24.79584272666175
26211,19.809436724820294
26212,18.469364846993557
26221,30.896071555760653
26222,34.56163367701221
26223,17.40778460224338
26230,19.035500419013808
26231,20.049516912565444
26245,31.036760249093476
26246,32.7125819228642
26247,30.441489623067525
26248,25.468638179360138
26249,23.702900786731227
