10533,25.909836330422294
10534,19.653834585169392
10535,20.455042916689884
10536,22.911491511921938
10576,10.959752827886472
10581,34.14751235227067
10582,33.87713414768566
10633,23.75372170956774
10634,25.011530135890425
10635,25.665532180868006
10636,20.989108760655455
10637,19.53118276385215
10638,22.163709121321943
10639,24.540437257482193
10658,36.907595091082165
10659,36.04969511460244
10660,29.77484321362796
10661,37.933525988278426
10662,32.905722868081526
10663,28.8953937585393
10664,31.412332895023084
10665,13.331507588235956
10666,13.134362099922779
10667,15.3737389342193
10668,16.421953257479142
10669,19.233430780914365
10671,14.78251116778205
10672,15.249709981468634
10720,14.034333324501759
10721,13.71535361721019
10723,17.905638486743992
10724,16.313813445126556
10725,16.316011932740576
10726,14.61594339311297
10727,14.624284728786895
10747,32.97175757159765
10748,35.564408149579016
10749,34.89890951684074
10821,11.771633851639873
10900,20.77510095428839
10901,31.005281532430935
10902,39.558639707771796
10903,36.15034796657154
10963,34.7479546433113
10964,31.79449805172662
10965,37.46014479887705
10966,39.288371075594384
10967,38.09747320870538
11144,6.871851572986461
11174,26.246296001318285
11175,23.07702862400785
11176,22.440486027599007
11178,27.06177195177649
11179,20.788753114375616
11180,22.09966579378194
11212,34.676208526315094
11213,35.17561827289177
11214,27.729028682621113
11215,34.22074551822384
11274,28.985169836853082
11275,26.8495856367759
11276,23.8980578697894
11277,31.3113483712899
11279,25.496865198549457
11280,33.28477178009512
11306,28.710898490720464
11307,23.30340753875825
11309,28.4493622303583
11310,21.714204373805696
11311,21.66297050587883
11312,24.934191839471655
11313,27.09083415927178
11334,26.729776776733075
11335,28.783676085869804
11336,25.332050642243907
11337,23.96466405271873
11338,20.231235417908735
11339,21.806507397937814
11340,20.36219252865151
11341,19.13069336870259
11342,22.31481028035469
11343,22.816683335229488
11344,21.833999563678738
11345,18.75887553165057
11346,22.559269710246355
11378,35.036611770314444
11379,26.092350266888072
11380,33.89680698247459
11381,27.891240180704237
11382,27.299318053890847
11383,24.014071231005797
11384,24.77258438432693
11409,24.579014249377067
11410,31.23861090610609
11411,26.779847795357306
11412,28.923416310924846
11440,23.519863633812797
11441,19.964517129221374
11442,25.397275551948447
11443,24.426911841616914
11465,28.758715981693467
11466,34.31541647389227
11467,27.280611120772868
11468,34.34188019992031
11499,35.29272846952275
11500,25.602158999328516
11501,33.2462765555953
11502,31.44897459580143
11503,28.113767105657107
11504,24.59532839959927
11505,22.593324982116105
11690,38.32123399454684
11691,37.287610580920486
11692,38.3309630259984
11693,35.00034627520303
11694,32.76723895741128
11941,13.928722538585532
12297,18.393621821692477
12298,17.879363905169864
12299,40.23112619788998
12300,37.89511479312187
12346,21.670000680238125
12347,21.859344991685337
12348,20.322952094473646
12349,18.554297989030918
12350,17.592768823606853
12351,16.46952780768329
12505,12.500224494604195
12506,13.697821319608812
12566,19.289981125854535
12567,21.614127661038246
12568,17.84284968600251
12572,26.596289070820472
12627,32.4721434023801
12628,30.136321463279014
12629,32.769975556494785
12630,27.680392821119906
12672,37.964510961622345
12673,32.69918332850234
12675,38.58369493822975
12676,32.35699225349088
13272,29.224606572200614
13274,20.777238047758104
13275,29.935669317988964
13276,23.99927441620216
13277,21.930565483338405
13278,19.364050268230592
13279,18.556657365433892
13398,22.799821849306056
13399,16.852747553081983
13401,22.991171683576226
13407,36.09672175847723
13408,25.695839445865882
13546,10.391112810973546
13548,34.028364840615
13549,38.11102866228794
13550,37.638250520954664
13588,24.489001420313873
13589,25.654550176136908
13590,22.059154101167074
13592,29.055491969347955
13593,22.23303702590878
13594,29.7749067956586
13653,25.155870089461786
13654,23.301800611947428
13655,27.443670055060718
13727,23.998237682642895
13728,19.8525699290839
13729,25.696502233387523
13735,23.70697195355351
13736,23.90957936849036
13737,26.308247716672298
13738,26.098700626021124
13884,13.593174763428095
13885,13.951550722980706
13886,9.512648838075698
13887,10.10987910478028
13888,20.017540530036836
13889,12.74848848265544
13890,21.45939581872971
14030,29.430410903275863
14031,31.740456241969497
14032,34.20148336591671
14033,34.12133368956748
14315,9.570873912846128
14316,35.057810678909796
14317,36.32531821446054
14360,38.774378485050704
14361,36.4692201981757
14362,31.406262552282982
14363,31.902829068517466
14364,35.21000282686224
14365,37.543235865576314
14469,28.08422219660773
14474,44.035427941834065
14475,42.37484636289746
14476,38.20694827676938
14477,37.390966043840066
14537,8.171131664709328
14643,16.08443960607343
14644,16.243583189945056
14645,12.732985168385115
14763,17.906179134347887
14764,19.784149272885298
14765,17.81652666179753
14771,23.040015322640073
14772,22.951705675901295
14773,19.873554145920043
14774,21.400066938664335
15109,28.915633508841353
15110,27.65885029391435
15111,20.769366778654653
15327,33.19085143625648
15328,40.10594312067197
15329,39.10927275879031
15331,29.957482766130088
15332,27.918649108601198
15333,32.826057186410694
15334,35.72046385651255
15395,13.4934070004647
15486,34.36601247723811
15488,32.3591009704834
15489,26.396306718193014
15490,31.227673630567928
15491,28.714704643432977
15492,22.742877151206095
15493,25.03896471778399
15579,24.664978457192365
15614,28.194857466200546
15615,35.139302366392485
15617,34.1124382784667
15618,27.50229324485642
15619,24.98836466377061
15620,30.179968777509497
15621,33.25626883876321
15668,39.938369396198915
15670,40.313150972989206
15671,30.844803245448013
15672,32.50537662376287
15673,27.35076599951763
15674,29.26007935707311
15758,15.841795146355384
15763,36.59664491304515
15764,35.97252651572862
15765,38.304886558255845
15808,36.7785849302338
15809,41.53892833168293
15810,42.342864235854364
15811,35.862310495282145
15812,40.18869688621895
15869,23.562915920858213
15870,28.071047973203022
15872,35.77186767508732
15873,22.31787565314394
15874,27.288127374686486
15875,26.42914625371627
15907,33.047110660987116
15908,36.27404036252149
15909,35.009025230595945
15910,31.27344544112377
15911,33.94183670226776
15912,28.89831480967154
15913,26.564842325635517
15941,35.535923050215246
15942,37.38257776072854
15943,29.770280691124796
15944,30.289071978121658
15945,36.63776222978911
15946,32.27438526324149
16015,30.596520535991125
16017,31.609801876360905
16018,27.407597156679728
16019,29.926346579210726
16020,32.52484701653593
16021,26.488072583960154
16022,24.408091296322894
16065,18.460358962863626
16070,26.557015165777123
16071,28.98347304719605
16130,25.362642305044545
16131,19.578599192417396
16132,24.660473209025202
16137,25.511504263470442
16162,26.75378653071296
16163,25.477998453230487
16166,29.57614920180324
16167,23.61519276782294
16168,29.120191155272025
16196,27.838367310549522
16197,20.424130440403047
16198,28.00652999755485
16202,22.49390095311638
16203,24.60464452837535
16204,20.28886239433756
16205,19.9935971517528
16262,26.338883409044787
16263,25.580105477650815
16265,33.33387953019261
16266,34.755467592993384
16267,37.56798829336803
16294,27.01777162044624
16295,29.590678940680377
16296,24.537221656242206
16297,24.74138987783227
16299,32.36341416125511
16300,34.34105410014937
16301,28.623911100155755
16556,35.80793221330361
16557,33.2977970498813
16558,30.793282424668885
16559,35.20745936919752
16649,25.929068282804494
16650,22.798400765037044
16651,25.110887661376992
16652,25.437110729104937
16653,17.530378079798854
16654,25.05602788178564
16655,24.862329951078568
16656,20.81781692852634
16657,25.12398924894185
16774,23.354534269753195
16823,32.29441138564296
16824,33.42332869314451
16825,35.15131538381057
16826,25.596396112893014
16827,26.279371368016736
16828,26.27986278812957
16829,25.374577114213064
16830,26.95907625244045
16831,27.516978301209395
16832,24.16723129895433
16843,7.770043814566989
16860,22.217088881038997
16862,16.307265171968687
16863,17.485716666776028
16864,20.353031389453967
16865,19.917674967335792
16866,20.361538110629407
16867,19.442573976479814
16868,22.34128968249722
16869,23.652766657854183
16870,23.324999768952328
16871,24.13565307071086
16872,20.496765928794233
16873,20.533173607876115
16875,25.17271643141251
16878,23.807670195889926
16879,26.340902666486613
16880,25.845449334962076
16881,25.590356560101988
16882,26.945986997587795
16883,27.114134665832477
16884,24.968210381083306
16973,36.03523515178517
16974,27.425914813849612
16975,33.877250765708645
16976,33.68249225017259
16977,25.70081720161814
16978,26.418506644519546
16979,23.450731466045657
16980,24.46379108014809
16981,27.033444705718548
16982,27.112936301533047
16983,26.323967840796737
16984,23.583138987841668
16985,23.91179101677341
16986,26.58667399913122
16987,26.43807897748194
16988,24.190863700538635
16989,25.407430078030306
16990,23.603630529569397
16991,23.927571286702975
16992,23.35194977399296
16993,26.44140404982969
16994,26.773304865592976
16995,26.974620096391433
16996,23.945227362306646
16997,27.189106696263906
16998,26.712312211167692
16999,25.72698436658597
17000,26.543560935901738
17001,25.573398433848478
17002,27.500584551007385
17003,26.529697148128253
17004,24.17753604415634
17005,26.48956422641144
17006,26.757432657253474
17007,25.814892110009353
17008,26.95727286471638
17009,20.567249889432397
17010,23.96672843932187
17011,26.048895715569902
17012,26.95907625244045
17013,27.516978301209395
17014,27.06759829841934
17015,24.210242280170828
17016,24.05920476374988
17017,26.854499628883715
17018,26.430932517720617
17019,18.925172922910868
17020,13.97424529363572
17021,25.57276371130871
17022,25.434910176840965
17023,26.708256304943482
17024,26.934535951187176
17025,25.58306845651072
17026,26.96200922714969
17027,26.46033325658137
17028,27.060564595648096
17029,25.30684173354655
17030,26.215486658883844
17031,23.216301463352924
17032,26.854499628883715
17033,27.00116234982571
17034,24.346798232300728
17035,26.07195531856477
17036,18.925172922910868
17037,25.815504621228587
17038,26.63152822215339
17039,20.782882719418986
17040,23.107101644176044
17041,23.504277496984468
17042,25.831521341531026
17043,24.968210381083306
17044,27.516978301209395
17045,25.260714931518102
17046,23.172792934383498
17047,26.489266146668445
17048,26.74410500087118
17049,26.323967840796737
17050,21.06253923251451
17051,12.084422750602567
17052,12.61202219496116
17053,10.681773349020252
17054,10.691971326196473
17055,10.551630937282408
17056,12.364425477133478
17057,23.603630529569397
17058,23.464315292571563
17059,26.509041939504826
17060,26.705915631264634
17061,22.107641279736
17062,26.030518448790453
17063,23.770740822788408
17064,25.63059613670665
17065,24.955091276800566
17066,27.189106696263906
17067,26.90692730550646
17068,27.33726698522106
17069,25.584328050477946
17070,23.450731466045657
17071,24.813831160561858
17072,26.00826782321117
17073,23.471443540035942
17074,23.48542316115619
17075,26.376641496786636
17076,26.328137536648406
17077,26.376641496786636
17078,26.336221056754344
17079,25.75391870463192
17080,22.34549681078623
17081,24.982379703495138
17082,16.257652430434277
17083,23.605129472681877
17084,22.93434835288619
17085,26.498891248447716
17086,26.536432007506285
17087,22.467596029815297
17088,26.0631184829861
17089,26.002427203812587
17090,26.41466314571423
17091,18.50432177292077
17092,21.290319293649606
17093,25.284398826989342
17094,25.69971543813736
17095,25.383692594372082
17096,27.34890788928086
17097,22.454268373433003
17098,25.406786344649582
17099,12.2745807927817
17100,20.790904133382234
17101,21.271470743683984
18099,19.58454352007986
18100,18.253189170887396
18101,18.20231280841674
18102,34.46877761034187
18103,38.462901995239136
18384,12.777361882361623
18697,35.56928750623132
18838,19.0043702376101
18839,17.191287940220647
18841,18.066325166331207
18846,18.342093102113505
18947,31.84050316317402
18949,32.79243707476352
19662,23.873841588534493
19663,26.770619548421948
19664,25.50461205009439
19665,28.438006307342796
19666,26.08277952372153
19667,22.167850444897525
19668,23.529763153199436
19716,20.876248942015692
19717,23.32685677343437
19718,17.22008168413196
19719,16.598807793222804
19720,13.505712475924673
20639,24.351567403807802
20640,24.367178622380177
20641,20.251771525325477
20642,26.753395666909096
20643,24.478650266721747
20682,26.299200384199835
21070,20.374233509994134
21071,17.455392052022066
21072,20.817220271611074
21073,20.527377078013647
21074,22.092455773947627
21075,19.080577738332664
21331,29.330252397838443
21332,26.62593755535219
21333,27.995624227984955
21334,29.873537215675317
21335,24.049660979599086
21338,23.804303542457912
21339,21.280212337457034
21345,34.81504179792971
21353,19.678317394243372
21354,26.299614718538166
21355,23.937354133389544
21356,26.852546077948872
21357,27.56527227966914
21358,26.499693737326158
21359,23.898462715771092
21367,29.357168549991133
21368,34.40191743604257
21369,33.12162677202109
21370,32.32480561494187
21371,27.047596356273846
21372,25.671124997121137
21373,26.587463803930255
21374,26.26981115716405
21375,26.90636866450083
21376,27.68391780232158
21377,26.76178976748567
21378,14.58434702366293
21379,26.32431270925498
21380,26.223571525485234
21381,26.95713105318716
21382,26.77210151833939
21383,26.43807897748194
21384,23.91179101677341
21385,26.58667399913122
21386,26.202647390524614
21387,23.633531947084272
21388,17.88366668104128
21389,26.04934418939699
21390,26.00526411238441
21391,27.061655018252086
21392,23.978283814027513
21393,14.738162659001802
21783,33.24933916718422
21784,33.74912110231947
21785,22.732656648868154
21786,29.366337329803148
21787,25.934561694232308
22173,21.15972804134202
22174,25.804361015949258
22175,23.225829514593855
22176,23.256483370425798
22177,25.285231002147817
22178,30.235445442592685
22179,31.120002046267825
22246,29.92366105386626
22247,31.543669896625325
22248,28.820176936871828
22249,23.6591841227877
22250,26.265229862182665
22251,30.953347172546735
22252,26.132881554938983
24703,20.634465156767956
24704,22.9088633668984
24705,19.416909095128787
24706,22.192556091553453
24707,29.563371178742706
24775,32.228314238814505
24776,25.28286265167137
24777,27.118367787311094
24778,27.99137314309479
24779,31.765352448037316
24780,31.173870845844874
24781,20.464517083301356
24782,16.66949488575017
24783,18.639027327902692
24784,16.258797844468823
24785,15.711064537585656
24786,20.39827523078261
24787,20.178826725585992
24815,33.77853294577639
24816,33.30596308156554
24817,26.575398914456763
24818,28.92006292883773
24819,29.51514452948032
24820,32.783051188331136
24821,32.1775858646165
24830,37.508688392278785
24831,32.96555654263483
24832,36.24084335645473
24833,35.93016145086952
24834,32.18423104122908
24835,31.007252784823187
24836,22.17878279228494
24837,20.21028049281126
24859,20.006574839536093
24860,22.017369505268412
24861,34.919821212986975
24862,34.609263904909646
24863,30.777841799342525
24864,21.986687902097447
24865,18.618256636400996
24866,18.752641492748324
24867,22.485823877333342
24868,24.593556587767473
24869,22.196829148085648
24891,20.248244778601276
24892,22.368170918696038
24893,17.77590800949487
24901,33.164531538963296
24902,32.78094377118539
24903,30.62500093734635
24904,29.519231795841097
24905,27.102710703460613
24906,27.88642975414499
24917,30.252369766304543
24918,29.75473604956016
24919,26.016702087670545
24920,30.118480224971524
24921,27.12274551446159
24932,36.027636398235884
24933,36.40595869202592
24934,35.49392040187177
24935,29.065747706421885
24936,30.18925173059915
24937,33.735413200461124
24938,17.58038026513461
24939,21.25008872614164
24940,24.465524227309693
24947,34.00774150713201
24948,34.36979177790086
24955,25.167314297981196
24956,21.98741423005341
24959,37.66205847739234
24960,30.63721149237935
24961,19.161551651946482
24962,16.44728819200045
24963,15.856715465923507
24964,16.554741113989195
24965,20.824271526556526
24966,19.470229231593738
24967,19.381892750375314
24989,20.589558824750416
24990,19.55117098403975
24991,19.38955977247655
24992,16.786103697136987
24993,16.228147401892976
24994,17.116370019438815
25003,27.648654404569882
25004,31.519160102939217
25005,29.95180381325455
25006,27.74463641131898
25007,32.94601098965856
25008,31.517401094001418
25018,33.56575914263844
25019,29.872151269221433
25020,32.381222573189504
25021,32.64324652667718
25022,25.651739191032608
25023,24.110223908466295
25024,23.02642639975311
25025,26.092442375102628
25026,22.526093041657134
25031,25.604690987523014
25032,26.16026458797485
25033,22.22071488727201
25045,25.78004869648765
25046,25.883792485088534
25047,25.50464831875829
25048,22.01025029822863
25049,22.37529288372245
25050,25.415505311979853
25051,22.6875205795709
25052,26.47149876834125
25060,36.1826043389807
25061,37.10231554906058
25070,29.517316333288054
25071,32.73437523393885
25072,26.589597081917102
25073,24.590853409068753
25074,27.472046547869617
25075,30.511907170475034
25076,30.729912981995533
25077,17.4620810403544
25078,21.40620300526448
25079,25.22460543162818
25091,29.537922691236744
25092,25.035703110700783
25093,19.195676010926885
25094,24.648873785906826
25095,32.36690285271447
25103,29.409833812293414
25104,31.920295102337093
25106,20.332473133979317
25107,26.153228113756498
25108,22.525115490803977
25109,23.53596240712916
25110,23.79075277670785
25111,24.83211819346359
25114,28.536980052896077
25115,26.23753219831704
25128,30.656573230987814
25131,39.255964396125265
25132,37.327809136410444
25133,27.807570261697983
25134,24.163562798126804
25135,20.48115767540331
25136,21.72577647023248
25137,20.960519980815956
25138,23.277782161556896
25141,24.174470378013705
25142,23.343489591675674
25147,25.742371648291762
25148,28.0436236036604
25151,25.746017674707684
25152,24.58813028968264
25153,23.642189434836407
25154,27.94375612799331
25155,23.048648849656363
25156,19.30804040565758
25159,24.020359878011913
25160,22.06794610626448
25166,20.622279850690234
25167,20.93549341807756
25172,19.136673939299214
25173,22.24410239667402
25176,27.002625644970195
25177,22.81429968562826
25178,23.879586948672998
25179,22.98920186607006
25180,25.486797435548276
25184,28.5136162037587
25185,27.09805947262338
25190,22.461043047789108
25191,22.839857380651928
25196,19.5659245509844
25197,21.28540909262469
25200,23.49485319995157
25201,17.816486700596233
25205,23.20939746662919
25206,22.203168448211436
25211,25.685123536777795
25212,27.62686337245564
25220,26.008868897400877
25221,23.117198362870496
25224,19.684490166817536
25225,26.354596570425024
25226,23.06992591740134
25227,26.858234370073554
25228,23.93887769215994
25231,28.356176245893433
25232,30.648481557739093
25238,24.257945530170815
25239,22.055757321843405
25242,34.589856580000934
25243,35.394734446202705
25244,25.240388381984033
25245,19.22326467783826
25246,24.83592168887617
25249,22.126953376859856
25250,24.493241893331053
25254,23.181483804981436
25255,28.736798625931623
25256,27.291470153281523
25257,29.628012689782175
25258,26.872183037713167
25259,26.019142978541314
25260,20.849077636260933
25261,17.338789115271275
25262,20.797542170496406
25263,18.7684954049001
25264,21.054120674048598
25275,34.177627084309336
25276,34.99040908580389
25277,29.428518934149977
25278,27.867190964796517
25279,30.425629929151917
25280,28.631775496467196
25281,20.501964498908443
25282,25.730229574600102
25283,26.532750098495207
25284,30.091889783298555
25293,22.86178344847219
25294,21.550829135877784
25295,22.386129146294053
25296,18.983462715240584
25297,22.607562573318734
25305,23.20514103483856
25306,25.488573957573028
25307,24.587106975711542
25308,23.3674961769376
25309,21.32533723057493
25310,20.775733082821393
25311,25.15777193242891
25312,22.865647670487608
25313,18.62025790144106
25314,23.860531361870137
25315,25.749487757361486
25316,22.509318497099407
25327,21.809055116099678
25328,24.6223906757519
25329,17.889805264161982
25330,22.630095353427087
25339,24.591525088082737
25340,23.100857425256983
25341,24.453110564138655
25342,20.803563490494337
25343,23.687585780329492
25344,22.590766983809967
25345,23.597160218246714
25346,27.272879532339886
25347,26.551753125823627
25348,26.66876368845078
25349,23.356117525295435
25350,27.456646697036806
25351,28.535576041446106
25352,30.48696317988078
25360,29.191102105044614
25361,26.80197960559059
25362,26.0314210652959
25363,21.112454045744418
25364,26.155939589085985
25365,25.6394226191893
25366,17.28153223283056
25367,21.423921657439607
25368,21.723190407612808
25369,25.428305591021463
25376,27.73304561798732
25377,23.491125374878948
25378,24.1924197446146
25379,25.415104199159185
25380,25.58964821849819
25381,27.27802688100887
25382,27.8496018229938
25383,27.269322611440657
25384,26.1858655210518
25385,29.15961268406463
25390,21.6934130018408
25391,25.652419832329976
25392,24.852937978296335
25393,23.53883434352777
25394,23.229092077980678
25395,21.855649203683726
25396,24.47735834398967
25397,20.239126098281268
25401,26.230123863321218
25402,24.00375420806917
25403,23.137571763800622
25404,27.62409973619415
25409,18.91293426019788
25410,23.775730668309176
25411,22.44153010186668
25412,23.35776099738297
25413,23.39120863277785
25414,25.008146928935336
25415,25.06339356672867
25416,25.635975354467412
25417,21.317794252280816
25422,28.23850898040658
25423,25.402513022141818
25424,22.023092513389592
25425,23.530164804740913
25429,19.830007913308492
25430,24.110869068279552
25431,23.056008350313064
25432,22.25972152670242
25433,23.113397320478658
25434,21.85770733070527
25435,20.883344374363677
25436,22.04977750449541
25437,22.072426412864253
25438,17.707206409371725
25444,22.38668649130302
25445,21.037681790940972
25446,23.455291730566934
25447,26.61649699265892
25452,21.531155901329086
25453,24.84859472974623
25454,23.828741308903574
25455,24.027583438549595
25456,25.14111475659211
25457,24.77459862535768
25458,25.732414954105025
25459,21.51555876359383
25465,29.565853167831055
25466,26.109792128009584
25467,22.93052500925296
25474,21.481457251403658
25475,17.2237148230091
25476,27.955573063046405
25477,25.777602108120856
25478,26.46660685070541
25479,26.913753044900204
25483,34.878037633413385
25484,31.978477423244588
25485,27.933578347494425
25486,26.386731381075112
25487,27.473896808592315
25488,26.25748761885241
25489,23.385775433391608
25490,20.55886599664794
25491,22.00772484416581
25492,23.102458652836756
25493,21.513716074048986
25494,23.54020430425811
25498,21.491695319970486
25499,17.993724889603975
25501,21.22655855860391
25502,20.740132712336813
25503,17.785858520366958
25504,21.844043479004387
25505,21.597640497450886
25506,17.446492374623304
25507,20.537324713265555
25508,21.158224194933943
25509,20.954071059974297
25511,16.220605685461244
25512,20.44520298447462
25517,30.84732691411923
25518,26.961568103051604
25520,26.902286334806806
25521,25.792819378902305
25522,23.564957916374812
25523,28.35066972782874
25524,24.899249153204824
25525,20.875159448744714
25526,23.538993898076047
25527,24.317065687733134
25529,22.231242201256613
25530,25.06346093613602
25533,26.209173638499134
25534,21.025482132679638
25537,19.82906230715816
25538,20.31752158947637
25539,19.515082572102806
25540,15.9423689491111
25541,20.406858232945
25542,17.193205263125485
25543,26.568963884416917
25544,26.443249235374076
25545,27.06926850208041
25546,26.801285654294713
25547,26.072795052129216
25548,26.831792093864415
25549,21.178774435680197
25551,24.216915853876394
25552,30.274753534206496
25557,20.578843786231673
25558,17.047818602204757
25560,16.299855166447752
25561,21.82298313753351
25562,21.26502266510459
25563,21.966519467305208
25564,21.737288401180496
25565,26.947999131965357
25566,26.079524466921487
25567,23.32924725140705
25568,25.833135358238827
25569,26.119243246565485
25570,26.56340927445046
25571,26.25748761885241
25572,26.25748761885241
25573,26.386731381075112
25574,26.761615895119128
25575,22.93009142409872
25576,21.84829619107599
25577,23.827712532201193
25578,24.845673229586247
25579,19.00801996389307
25581,24.284417633592614
25582,27.785852722659182
25585,24.90353842940731
25586,27.8638520577214
25587,26.95907625244045
25588,27.136112209633165
25589,26.933539443496493
25590,25.470323740517117
25591,25.594585779395903
25592,26.811561409119186
25593,24.25797590265889
25594,29.735188606230462
25598,24.915702644485908
25599,25.709747735738805
25600,25.69990897346823
25601,21.288177406646557
25602,27.207622609878072
25603,26.86710349490286
25604,25.78795629430468
25605,25.092533361996008
25606,14.033547224605437
25607,26.63952183008734
25608,26.63952183008734
25609,14.033547224605437
25610,25.092533361996008
25611,25.263398219238482
25612,25.78795629430468
25613,26.86710349490286
25614,27.207622609878072
25615,26.34685738252115
25616,27.310651085300318
25617,25.749293754189118
25618,25.323957154602542
25619,21.12004230729921
25620,26.84902792054842
25621,27.8638520577214
25622,24.90353842940731
25623,25.232939475792193
25624,25.755773376812563
25625,26.368917174427388
25626,26.95907625244045
25627,24.99184278266761
25628,27.449235017511665
25629,25.650454422304204
25630,24.639290371058397
25631,24.101162511665564
25632,23.800371678599543
25633,26.916007084226653
25634,26.480981268434142
25635,20.52769833012184
25636,26.732146852889613
25637,22.114516005165008
25638,26.505855443860753
25639,26.757432657253474
25640,27.304321425396818
25641,25.321028048787504
25642,25.658727295465525
25643,25.732373356613287
25644,24.830054992207806
25645,26.83902093628945
25646,27.19429495349578
25647,26.62921708488533
25648,13.97424529363572
25649,14.503987687231454
25650,26.33764036563727
25651,27.227719253996423
25652,26.205754559917686
25653,26.227245895430855
25654,22.81997184128157
25655,23.51267551253532
25656,23.483169628399843
25657,27.149118337010584
25658,25.269191864268976
25659,26.969978470507183
25660,26.58451038395134
25661,20.437589548781975
25662,26.47582007650403
25663,26.148329317058007
25664,23.35194977399296
25665,23.111195452294673
25666,24.221919476613376
25667,25.361587303910223
25668,26.122775889619966
25669,27.010548161201143
25670,26.901425948211102
25671,26.350888065305746
25672,22.255172447280547
25673,23.690047219478096
25674,23.813189848219356
25675,26.80620936224416
25676,27.438380280319667
25677,26.511410453056726
25678,18.920511789112016
25679,23.54758052708373
25680,21.868325540982426
25682,22.700307349904783
25683,18.272479606531295
25684,21.87284690524375
25685,21.730266382365905
25686,23.105116722148495
25687,23.438909781197626
25688,25.85705768905584
25689,27.504139032850162
25690,26.686462122142352
25691,25.5863540895574
25692,22.49120974302601
25693,26.987459364750663
25694,26.476724958052205
25695,26.798791599928762
25696,23.486075265124736
25697,24.639290371058397
25698,25.737308273731106
25699,26.03794512120087
25700,27.136112209633165
25701,18.636268821231056
25702,26.464936271635686
25703,26.339388628067496
25704,21.746345828748115
25705,26.622402640796462
25706,26.55512471963448
25707,25.420188571254485
25708,23.419355939498686
25709,26.798791599928762
25710,26.476724958052205
25711,26.952003398060068
25712,23.000376460264498
25713,26.892039344455295
25714,19.92675330223627
25715,27.756212499357012
25716,26.677246668261283
25717,25.724397850265593
25718,25.41037384451124
25719,24.68881306444567
25720,26.371906685778296
25721,27.850931960943377
25722,25.833135358238827
25723,26.549271275865514
25724,27.201117547404518
25725,23.79272663723004
25726,23.381824077088037
25727,17.46937273969301
25728,26.259205738301908
25729,26.758313777631137
25730,20.51475847165878
25731,25.0131542427419
25732,25.544761486913526
25733,26.36726186470544
25734,28.03426469672073
25735,22.938516971673913
25736,17.37516304096347
25737,22.520763652567396
25738,21.352973429335112
25739,22.451482797129383
25740,18.03334541061406
25743,26.500899592313715
25744,26.107588086185324
25745,26.653189847892634
25746,26.760546895497736
25747,26.801320806439705
25748,26.004755367347318
25749,25.197366177626563
25750,26.597939197993927
25751,18.581802364914882
25752,27.125802360486933
25753,23.912937524358664
25757,27.635180879791076
25758,27.870892435774003
25759,28.505628047477735
25760,21.656733971588483
25761,27.65646356297798
25762,26.933539443496493
25763,27.136112209633165
25764,25.308769233080618
25765,24.196377987170948
25766,24.93468905913539
25767,26.811561409119186
25768,19.931414436035116
25769,18.1109534087912
25770,25.768235759357847
25771,23.690047219478096
25772,23.813189848219356
25773,26.992818866262976
25774,26.432026874655605
25775,26.59632400191451
25776,18.037920493531395
25777,25.45012264833511
25778,25.79629399828521
25779,25.996454205247996
25780,22.823876235800668
25781,24.625701759030594
25785,16.494040512637532
25786,16.945337509799007
25807,26.4244200325253
25808,24.241060939834014
25809,23.536134476810194
25810,20.382480544307473
25811,23.17064591878567
25812,18.975539530120546
25813,15.474226671953378
25814,18.826665392206397
25815,17.591874780181865
25816,17.865851892707312
25837,24.78583323941617
25838,21.427932902322386
25839,22.665200537176265
25840,18.759092956332015
25841,18.277965878700172
25842,21.154006545097236
25843,18.17939724458775
25844,22.751595353693517
25845,25.281259158768762
25854,28.806691278030787
25855,34.715342607851895
25856,19.04886156455381
25857,21.92907838663414
25858,21.455411593706774
25859,23.44027237871317
25866,28.132060784646065
25867,25.771996177084254
25873,19.858985735240864
25880,31.88236946886695
25881,32.78495343543545
25882,30.817615862239766
25883,31.067562961416915
25892,27.070971003385083
25893,31.219912783129825
25894,30.510136952004952
25895,31.571264743098098
25896,29.46904446308787
25906,33.97231424630401
25907,35.432245260972465
25908,34.31243151572668
25909,34.87840534601419
25910,30.158070344657055
25911,29.429648117131894
25912,19.023091516771537
25913,22.76753995988267
25914,25.649238688347058
25925,36.06663693144097
25926,35.56086788847483
25927,17.101766288544564
25933,21.07114157824187
25934,19.90042995236862
25939,29.759304529326457
25940,31.5289404053254
25950,26.808871456821254
25951,28.712853073206432
25952,30.894977780769434
25953,32.35849451391294
25954,30.895110597918595
25959,23.06685445750641
25973,30.350742053122026
25974,29.663602731718477
25975,30.792901942359798
25976,29.87837876886499
25977,25.81446882280294
25978,25.38856271101372
26054,33.316876991457434
26055,36.00285451549452
26056,35.32884861599561
26069,16.31991699171916
26072,19.314011602299754
26073,23.173229574512852
26082,20.963554173062505
26083,18.396024404382686
26086,14.788629660832655
26091,34.542776437874764
26092,34.94980024318468
26205,26.431107075983185
26206,19.29150462352981
26207,21.494514235119116
26208,23.09936443464456
26209,25.07934866936408
26210,24.6342915328964
26211,22.38971284998852
26212,19.359172202032664
26221,30.777841799342525
26222,35.11822166212041
26223,14.960260740576087
26230,18.504127920626065
26231,19.913965509141338
26245,30.94425487125821
26246,31.615355208352
26247,30.296690351349216
26248,27.231802490677136
26249,26.76345617171554
