10533,29.86004888315241
10534,19.835827893980394
10535,22.84711647808424
10536,24.838781013728454
10576,14.7132086478555
10581,33.198182194335935
10582,33.57641753465321
10633,25.294986344479003
10634,27.7588071770405
10635,28.215369474740857
10636,22.442180153183823
10637,21.182027843871698
10638,24.884664116377103
10639,26.67322680944389
10658,36.79233969390101
10659,35.356616836531344
10660,30.55153505642879
10661,33.26825812663337
10662,30.94012333292921
10663,26.6057855429511
10664,27.969325408362657
10665,17.519805412069292
10666,17.4918400857413
10667,18.67298953304089
10668,19.05930734488533
10669,19.129055954818046
10671,19.0519099551769
10672,19.24230912514062
10720,14.50522865390994
10721,14.793571884922228
10723,14.590219313733071
10724,16.393309788682146
10725,16.417688560220956
10726,14.336626034908077
10727,14.605644015048265
10747,29.414587560497516
10748,33.971571988653416
10749,34.51375409002195
10821,10.254737429859615
10900,21.82389554111085
10901,30.30799857518056
10902,39.336417929240795
10903,35.93506952336047
10963,32.07244795418726
10964,29.352658352893087
10965,37.59173287386271
10966,39.22153906161412
10967,38.13831888856137
11144,8.626557288248254
11174,30.825102745972032
11175,28.466882124992097
11176,28.959999621544135
11178,26.678379900974328
11179,19.124969126434973
11180,21.12422305737904
11212,35.86985753691657
11213,35.20258461644812
11214,28.156879177395016
11215,32.027994811210036
11274,29.795053482192543
11275,27.40404901366381
11276,23.289420438579665
11277,35.08932840576536
11279,32.81918960498864
11280,33.52605417277691
11306,28.753678651067077
11307,28.055322827579975
11309,30.496621186919928
11310,19.436597066648815
11311,18.402908800286408
11312,22.774830347309976
11313,25.13866816481122
11334,31.58647888682498
11335,31.687990929216237
11336,29.61984274389739
11337,28.038539371856366
11338,23.239667093439543
11339,24.272699473385327
11340,19.254879983529992
11341,18.559468305150553
11342,20.337251304367904
11343,21.344125116411128
11344,24.161061369172568
11345,23.030615259289096
11346,25.371075062205513
11378,32.57543966402029
11379,28.276783000546438
11380,30.60733934393801
11381,26.890270735151383
11382,23.513442025302556
11383,19.39554292837903
11384,20.473289620930082
11409,19.388012733350102
11410,30.214820881544178
11411,29.5071509065584
11412,32.485146515501576
11440,22.00374079424749
11441,20.556606481406106
11442,20.740228151587882
11443,19.322150290679346
11465,25.912336831870956
11466,28.485480674266128
11467,27.275387740151196
11468,30.021461475600596
11499,33.17830168279448
11500,30.434098151738933
11501,32.00632672498686
11502,29.25955755390615
11503,26.414156413604772
11504,22.352428053791186
11505,20.54954352211955
11690,35.86517675278283
11691,33.727271539891866
11692,34.78473534422107
11693,30.732148773081743
11694,29.690547502012052
11941,15.491349830192238
12297,17.71692965226726
12298,15.97958580153553
12299,40.724221692482026
12300,39.13520206113523
12346,13.05237959967259
12347,14.05256061796556
12348,10.703474445740909
12349,13.935997260149241
12350,14.131903648310198
12351,16.55893368799683
12505,13.427972797581317
12506,13.13945612521623
12566,22.52433511326892
12567,21.75138678358694
12568,21.22491882648282
12572,20.16069474178485
12627,35.727808091652975
12628,30.09223395868715
12629,32.26091663419026
12630,27.296016833587622
12672,30.001619150631388
12673,29.994176408266483
12675,37.3158286790458
12676,29.240671570594934
13272,27.87821999849197
13274,25.624461183824163
13275,25.685817101605497
13276,23.401751099832953
13277,21.8116014381424
13278,18.22514778956263
13279,17.85045943449791
13398,16.61508618037466
13399,15.792752797123624
13401,18.149109470057297
13407,35.59380885778063
13408,24.889025525352242
13546,15.782506860992738
13548,34.08531707935007
13549,36.78651146454645
13550,38.636372537225164
13588,22.60135245078102
13589,23.171229216582585
13590,18.05491228033553
13592,29.284983017856117
13593,25.656824865084737
13594,26.478323517011336
13653,30.21110742675122
13654,29.076988559020908
13655,30.63369160019618
13727,29.70232637971489
13728,27.24951555254028
13729,27.72314796689891
13735,21.84829455421391
13736,20.860076335120105
13737,25.4816886842781
13738,24.875087709915157
13884,15.422218309538637
13885,16.429928358318456
13886,14.2671691003301
13887,14.031444026032341
13888,18.995192415211015
13889,18.019278283470832
13890,20.543129077454754
14030,28.543130694076574
14031,26.488692933360138
14032,33.22891486672194
14033,31.203433926537812
14315,15.1867428838491
14316,35.07530501380948
14317,35.28295505912385
14360,35.5870941984588
14361,36.00616869798782
14362,25.97768020601579
14363,26.59819939955286
14364,25.375149063969108
14365,30.81264110596908
14469,24.0123663876017
14474,40.04502475369713
14475,40.75812464486765
14476,35.742251000406924
14477,32.86493296304887
14537,12.545305819084232
14643,17.478164480225512
14644,16.851131607417173
14645,15.346357450916663
14763,21.732084286091126
14764,22.831727348163724
14765,26.158728874913784
14771,18.6158875927636
14772,17.726450892546154
14773,13.239110453282352
14774,14.98037444191909
15109,24.27926724416365
15110,20.905020387031648
15111,18.271913581061156
15327,35.792270645539254
15328,38.185696625970635
15329,41.26814681323445
15331,27.566953390030093
15332,25.658505579411784
15333,32.20868091625218
15334,32.99973822022386
15395,16.973969872060373
15486,32.77122907954127
15488,29.297623533235083
15489,28.4129065846624
15490,25.820218238252043
15491,24.438624414754514
15492,19.324389789338337
15493,21.601913400520093
15579,26.109417298474668
15614,31.690501785218103
15615,32.94120339941068
15617,34.35201882951215
15618,24.749573649161754
15619,22.315491322377397
15620,27.987671367897068
15621,29.420612301817535
15668,36.52551492041195
15670,35.22920363277976
15671,31.85719809566973
15672,26.42724190776371
15673,22.11496717091589
15674,24.870303216822325
15758,20.041381133424085
15763,37.80945804507452
15764,36.86787279320125
15765,37.86269006336122
15808,37.12322688643383
15809,43.5700276866875
15810,43.58063263967974
15811,33.33688237674557
15812,37.63381784027133
15869,29.141946485099968
15870,30.330438415084114
15872,32.59049198399878
15873,21.939960487986227
15874,26.49602840052578
15875,26.133381651204093
15907,32.49438983512768
15908,34.67412099480019
15909,34.161930796873015
15910,30.06555878798077
15911,31.509396409615757
15912,25.809216913699284
15913,23.810278004854318
15941,33.964537711934874
15942,37.60030740962794
15943,29.833053976714027
15944,25.505448941943747
15945,31.175809733715344
15946,29.280791588103572
16015,36.47477900225128
16017,33.705281779740645
16018,32.62132853123035
16019,28.200519698087952
16020,30.270515629988733
16021,24.179454411946846
16022,22.339305550594688
16065,19.675682814934216
16070,26.714146441593307
16071,30.345754780303587
16130,26.54017132520209
16131,23.202758180588173
16132,23.925254791121187
16137,21.242062560267705
16162,26.26569330061417
16163,23.971776605091666
16166,29.777062545566153
16167,28.70183024821511
16168,32.509072283248926
16196,27.133811342882108
16197,24.057814639251166
16198,25.177732709099384
16202,19.67663074678168
16203,21.343265140209486
16204,17.26715460626722
16205,16.419085119280084
16262,19.505838601273794
16263,21.942792833548562
16265,29.63773851121509
16266,33.15811748533954
16267,35.15616439231971
16294,26.81619294414807
16295,29.137276057746227
16296,23.841613887166076
16297,22.292995380768268
16299,34.9163760949837
16300,32.35964664110938
16301,32.09299453019443
16556,36.60154611475113
16557,32.743831791733854
16558,29.795531820286122
16559,32.95948686179961
16649,26.457969135336526
16650,23.308098923254665
16651,26.030950276199757
16652,26.137448222116966
16653,16.980097729788312
16654,26.39957387495179
16655,26.3914386498661
16656,20.070166392639813
16657,26.384063795688
16774,14.923216642878536
16823,34.08334844966895
16824,35.725326696075925
16825,38.161445833673355
16826,26.578123344185073
16827,26.943116086752703
16828,27.054590980636615
16829,26.417771159296723
16830,27.6020432404173
16831,27.799451664188382
16832,24.51063396496741
16843,14.046619366818813
16860,23.184956450397923
16862,22.89143350868221
16863,22.933548987411452
16864,21.4041700020057
16865,19.629102062887423
16866,19.1793561557322
16867,20.42663609174649
16868,21.582018209292126
16869,21.42077766488324
16870,22.794842135867373
16871,24.16649320409704
16872,26.261372129183254
16873,25.87069799308986
16875,27.06717769942674
16878,24.01206688827208
16879,27.741345749115077
16880,26.956562232882458
16881,26.848824138071222
16882,27.51713431487815
16883,27.47667201218494
16884,25.181637341160346
16973,33.824295401998974
16974,27.884425770342567
16975,28.87927381157252
16976,26.343713362516603
16977,26.808825711686417
16978,27.3595546770025
16979,25.756551181278493
16980,25.25383413966843
16981,26.599632560149658
16982,27.078390069652365
16983,27.39972298005808
16984,23.279944165486484
16985,26.29965676909069
16986,27.572606399948977
16987,27.04378115190648
16988,24.799934053028288
16989,27.03466373170009
16990,25.852833450223578
16991,25.108609256450436
16992,25.75992856660706
16993,26.80803211407843
16994,26.89502040100885
16995,27.313461273622003
16996,24.033855587834303
16997,27.750350051851246
16998,27.54479713978348
16999,27.043979059912395
17000,27.033300517746724
17001,28.139687907696825
17002,26.875050803833762
17003,27.774084123484325
17004,24.77591847145689
17005,27.732317612269206
17006,27.61272272570885
17007,26.59718542230844
17008,27.124563125276516
17009,20.327136093879922
17010,24.42827498418945
17011,26.649794540644574
17012,27.6020432404173
17013,27.799451664188382
17014,27.124178595377586
17015,27.15979493181914
17016,26.373444753678235
17017,27.458438401048785
17018,26.831774540542114
17019,19.3665806364715
17020,13.836993686763186
17021,26.288823256124196
17022,26.518690777827715
17023,27.388857247336233
17024,27.704383941147935
17025,26.55410776261368
17026,27.566733741366534
17027,27.3596803413387
17028,27.03132675075509
17029,27.026728731430985
17030,27.720035281210915
17031,22.448323938826267
17032,27.458438401048785
17033,27.26248009669941
17034,26.626370142465962
17035,26.792427379826872
17036,19.3665806364715
17037,26.360717260488364
17038,28.105507993587622
17039,20.566559921966252
17040,25.492771436303872
17041,25.70930716612636
17042,26.574066058941106
17043,25.181637341160346
17044,27.799451664188382
17045,26.774634853976426
17046,23.899813510603966
17047,26.593155464611847
17048,27.588707144137455
17049,27.39972298005808
17050,20.74914635790121
17051,15.289188782986347
17052,16.75354520719111
17053,14.219787223203147
17054,14.341540386139428
17055,14.187871175925908
17056,14.20162371698935
17057,25.88501077236455
17058,26.092300054165783
17059,27.090827349116466
17060,28.34071899149056
17061,21.839160088035417
17062,27.335520751790405
17063,24.103686582254298
17064,26.668271902267
17065,25.326575090029852
17066,27.750350051851246
17067,27.349713499242764
17068,27.35000170796825
17069,26.642327802084182
17070,25.75709296923855
17071,25.025556013498974
17072,27.327385526704717
17073,24.001526801468497
17074,26.14396233419324
17075,27.23502328587743
17076,26.990954729253954
17077,27.23502328587743
17078,27.35532071105623
17079,26.455223314153816
17080,22.012362457455737
17081,25.946234604343807
17082,16.963723057793164
17083,26.083598924552668
17084,25.327304347657027
17085,27.31727003225409
17086,27.004334277721302
17087,23.42811319779381
17088,26.64703811579922
17089,26.68339332258449
17090,26.933595748621567
17091,18.78705997936636
17092,20.889650210872095
17093,26.831183917752334
17094,26.773424723067027
17095,25.571597221721955
17096,27.398202082087124
17097,23.395347584793225
17098,26.13959728157365
17099,12.419462092003345
17100,21.11021096898894
17101,21.36361689175209
18099,18.452980808831967
18100,16.09437719025438
18101,17.056403609448424
18102,32.64911991741554
18103,36.57635868135078
18384,13.45717197236442
18697,32.654574150954176
18838,18.8488636027644
18839,18.64587426932783
18841,21.024479553512293
18846,11.54318619696392
18947,34.96578601684095
18949,30.692507158528194
19662,30.490853394202652
19663,28.468248141994778
19664,26.742316496768566
19665,24.687507032335684
19666,21.42915658895926
19667,16.257863601528005
19668,18.53005091036462
19716,12.010145557658376
19717,13.43883400665324
19718,14.793246669782588
19719,15.954667834855298
19720,15.53745975520832
20639,27.7111510889017
20640,25.064395871930483
20641,23.74348866356717
20642,22.23744822230691
20643,20.312562730511008
20682,30.368707961318975
21070,20.694649210464785
21071,18.63458708578844
21072,19.932096973536247
21073,16.736160282712518
21074,17.465949052668865
21075,15.845062853642311
21331,29.525671313012054
21332,24.440005868817824
21333,26.64794778566201
21334,31.323139439358652
21335,25.17355952222947
21338,23.993306513157318
21339,21.91690466498987
21345,34.01401600819126
21353,23.41362668818308
21354,25.687405185284444
21355,23.75006279067916
21356,27.323069645131437
21357,29.915218329088543
21358,29.353692274931575
21359,23.1360840561168
21367,30.68041919583637
21368,35.610670685004926
21369,30.445108766716142
21370,33.61654873797461
21371,27.331840839343545
21372,24.77325265287268
21373,27.10509190949712
21374,25.852941685564346
21375,27.85619694025148
21376,28.169237562897635
21377,26.903405528523514
21378,15.397057272735996
21379,27.379334154102807
21380,26.85501959540864
21381,26.89871222186016
21382,27.748885823571918
21383,27.04378115190648
21384,26.29965676909069
21385,27.572606399948977
21386,27.46440678952681
21387,23.81148276582466
21388,18.72686306160871
21389,27.268882487223305
21390,26.53484761967125
21391,27.598927990342734
21392,24.860718263600482
21393,14.430127884281292
21783,34.16749568316555
21784,31.338524846643306
21785,24.91853548277787
21786,29.480378808263467
21787,31.05783776767417
22173,28.476591810175865
22174,27.000338203524787
22175,22.079469324475948
22176,20.845183225291684
22177,24.712530022397143
22178,29.338409312970754
22179,31.85544311659934
22246,33.56372787551635
22247,31.946586857435406
22248,28.544161256170703
22249,24.940257660061548
22250,25.869793315224786
22251,29.862736832399314
22252,31.58283886199325
24703,30.04063262442834
24704,31.371842620644948
24705,31.271011250620255
24706,31.24925174552137
24707,30.097249919904968
24775,32.36032649995196
24776,22.713034128963493
24777,24.00710403826119
24778,26.000046728363834
24779,30.471872032034128
24780,27.970921021618842
24781,18.692509596456958
24782,19.595660863608714
24783,17.719914306523094
24784,16.901747352808066
24785,16.056229047063475
24786,20.906012571429102
24787,21.577474361976556
24815,34.19707930184984
24816,32.662659760663416
24817,23.576226258571783
24818,25.040670556076837
24819,25.73935257122073
24820,30.63727228721935
24821,28.67015502318271
24830,36.473321228354564
24831,32.459941378612115
24832,31.959113243291675
24833,34.69253464473384
24834,29.777629736396225
24835,28.068420803318975
24836,21.830757254561767
24837,20.249700709723484
24859,20.659275209212264
24860,21.84310957181896
24861,34.584602275752104
24862,33.4877985854538
24863,31.029217059436753
24864,19.40872017765349
24865,18.788881301221917
24866,21.454502375733814
24867,20.427007765041147
24868,24.15818046799754
24869,23.026327715675063
24891,21.492172820505957
24892,23.09132169680928
24893,19.542373035120562
24901,32.46958417440211
24902,31.574805692502366
24903,28.946486513146507
24904,26.838336901417158
24905,23.052221883469972
24906,25.064948836785142
24917,29.930820213445358
24918,26.10156612221047
24919,24.051432373574443
24920,31.320959598391138
24921,27.064641779448692
24932,35.281978409600185
24933,35.20938919308779
24934,32.38110022988138
24935,26.106930129151262
24936,27.303985439131488
24937,29.769626468632026
24938,22.70933578284078
24939,24.199368700463904
24940,26.02156179892998
24947,33.32532193467095
24948,33.73618941732017
24955,23.680556010544105
24956,22.49323977836596
24959,36.93016892360656
24960,30.37345985230454
24961,18.462437328878714
24962,17.768989343283582
24963,17.224784673950715
24964,19.409574900729595
24965,18.86092019467136
24966,21.585259075264297
24967,22.07883524335925
24989,22.137592163271933
24990,20.92949824203241
24991,18.510641850984726
24992,19.30273764435431
24993,17.364043616886008
24994,17.90959267768623
25003,28.395623347708653
25004,29.05596367745735
25005,27.05566071422509
25006,24.44770035383735
25007,33.37394085099721
25008,31.425875902415704
25018,34.55404161161097
25019,27.459950123327868
25020,29.46612827089046
25021,32.07268066271665
25022,24.310062781759893
25023,23.044656635211236
25024,21.36437536388041
25025,25.187754036825368
25026,26.455000795483215
25031,27.04756948537153
25032,28.10777717691269
25033,23.20802450015994
25045,28.215444111951335
25046,29.2276583281604
25047,27.258730402992484
25048,22.152852014867946
25049,23.16682598137799
25050,25.226115684521638
25051,24.327628768704102
25052,26.280664607943265
25060,35.12040382870224
25061,37.121327278338285
25070,29.473821409969467
25071,32.71916553452242
25072,23.949508774613708
25073,22.10985367103426
25074,25.623300236499013
25075,28.006814901039697
25076,30.503116694307913
25077,21.926674177632457
25078,24.13500966185677
25079,25.66981399696572
25091,28.04334856214894
25092,26.3828395631637
25093,24.24739969098143
25094,22.825895151115088
25095,30.838898467744222
25103,28.52327463359533
25104,29.94937074891024
25106,24.71155563822894
25107,25.29502618796965
25108,26.330518766707915
25109,21.930521294301755
25110,22.685530903760114
25111,23.55137752568253
25114,29.21827473131308
25115,28.316077710535524
25128,24.91205560935438
25131,38.58082996620009
25132,36.81579676351888
25133,27.45069025952413
25134,22.90077484834928
25135,23.81681083199448
25136,20.709946901850383
25137,19.27278588724176
25138,21.99335454993987
25141,25.31066202164789
25142,25.00868674353021
25147,28.540179442718745
25148,29.722291229092782
25151,24.59432712027824
25152,23.565403862189395
25153,27.462094213041567
25154,25.913650907209284
25155,21.788475677917432
25156,22.807496299697863
25159,25.39104793003776
25160,24.933676582796863
25166,21.867841420810972
25167,22.989703383229212
25172,20.06055947791763
25173,19.4734000410484
25176,24.955428680978287
25177,26.04053673016345
25178,22.589378040754262
25179,21.007666327438805
25180,23.64365604396988
25184,28.240018915406225
25185,27.726459981349443
25190,20.980904174413084
25191,22.031451453156414
25196,19.679998686073287
25197,18.807940213303876
25200,20.58718021125713
25201,21.979236216577707
25205,25.22229670169751
25206,23.354512592947692
25211,28.29945309423438
25212,29.10198668171838
25220,25.552394311019093
25221,24.3755015399024
25224,23.005433446577012
25225,21.707972123954107
25226,27.826387811422308
25227,24.893985689109783
25228,23.045312587131423
25231,29.140647542959908
25232,29.95995333669478
25238,24.660421239711447
25239,23.276144156946398
25242,33.28720808415978
25243,34.46201066242414
25244,25.089877322606934
25245,23.197760877780407
25246,21.463071369656063
25249,24.387990095804803
25250,26.546868191595934
25254,22.27660524522199
25255,28.01561070099233
25256,28.284228656931347
25257,27.680945994279934
25258,26.083992457054805
25259,25.626084547215573
25260,19.79610649809058
25261,22.684985428686964
25262,21.42562026380465
25263,23.454098607641694
25264,24.203523474500614
25275,32.32333451084213
25276,32.23533647868201
25277,30.989562255260942
25278,32.464964977667115
25279,29.61649373064312
25280,28.407326321749405
25281,26.058526745161142
25282,24.18208796772938
25283,27.58354739725307
25284,29.28421079060383
25293,25.098016935117997
25294,24.20072560732574
25295,21.72062877887493
25296,22.870442355058557
25297,20.13595294627028
25305,26.456652054787654
25306,26.827428380378443
25307,23.076152668513135
25308,22.01673179707312
25309,19.7553080757745
25310,25.662138651579774
25311,24.554645009814966
25312,21.301440221585796
25313,22.744240777201778
25314,20.80830057570479
25315,25.299989591124685
25316,23.87578288696512
25327,23.790322762548016
25328,25.162335673746977
25329,22.657848404179155
25330,21.093644507003088
25339,27.02702288353744
25340,26.616014636186982
25341,23.64935524748781
25342,25.192254309081118
25343,22.862681683564325
25344,20.410429528842407
25345,21.65321837047917
25346,25.411963622338707
25347,24.357985177662318
25348,25.47765569528238
25349,27.896483996030483
25350,26.58137815658226
25351,28.255426392946447
25352,28.359323612148938
25360,28.509980061631644
25361,27.147440227020073
25362,23.90386090549518
25363,25.338198531592116
25364,23.42920256626986
25365,22.338168782475943
25366,21.25334405101729
25367,19.897544101939815
25368,21.95457028856001
25369,23.453912031947677
25376,27.680752476968397
25377,22.571752106769342
25378,24.121469457579508
25379,24.97304487955553
25380,26.061699039235446
25381,27.302553056213565
25382,27.35572626192164
25383,27.193073259887502
25384,27.339917740901335
25385,28.409641801497536
25390,25.54880158622553
25391,24.282156866157997
25392,23.098528036129295
25393,23.05342410963767
25394,22.236759898776576
25395,20.266559761632006
25396,24.50479513100522
25397,25.64596798621637
25401,26.24410032561139
25402,25.89363741112988
25403,24.589391753584238
25404,25.942189950577664
25409,23.6180407035418
25410,23.604059695885056
25411,20.514843448419036
25412,21.391194359051912
25413,22.058920959286677
25414,23.02980737084803
25415,21.61953743967544
25416,23.735544679113016
25417,24.92211498877403
25422,27.734970421834976
25423,26.632769999016645
25424,24.500394455048706
25425,25.337675355896938
25429,24.33868883879222
25430,23.28335210926617
25431,22.00050976502148
25432,20.515812401761035
25433,22.61453771496737
25434,20.080232183382524
25435,18.485463451884215
25436,19.045162958215236
25437,21.290715384552836
25438,22.032308431349172
25444,23.659665327666623
25445,23.06196608863322
25446,25.986261563762294
25447,26.73445191430806
25452,25.46463077660755
25453,24.062675235701935
25454,23.020413815992626
25455,23.32918584271791
25456,22.91272952568913
25457,21.547608222687224
25458,23.5166212620033
25459,24.674744291693585
25465,27.176661271875286
25466,26.23453080359971
25467,23.51509158910741
25474,21.90288498486885
25475,20.831818495813362
25476,27.698651508296855
25477,28.733429727885284
25478,26.40181560599133
25479,26.398986588104503
25483,29.940136482571013
25484,29.265454476184924
25485,28.09211548239667
25486,26.7991321275206
25487,26.058425754175925
25488,26.9698332482767
25489,24.706417298618845
25490,25.90289119839006
25491,23.18905874377173
25492,23.836250077815944
25493,24.962264548056677
25494,24.454165281255527
25498,23.69031087277291
25499,23.420096662901138
25501,21.2324851184971
25502,20.96178100733006
25503,23.219308075020518
25504,22.079661564051936
25505,21.546354919607275
25506,22.7669916273935
25507,20.18663390103439
25508,19.2102132585664
25509,20.972466940269193
25511,23.02446632396457
25512,23.45166536687935
25517,30.254382358083948
25518,29.902182842564297
25520,26.23887666865844
25521,25.565859860945967
25522,29.11610922906542
25523,27.828105326456946
25524,24.922672237406662
25525,25.93997783086844
25526,21.87439518315685
25527,23.77657064789801
25529,26.846868856173263
25530,26.796270202443214
25533,22.351726454042186
25534,21.713433555223464
25537,19.72366084374504
25538,18.830660946604702
25539,18.834553821243492
25540,21.84636948105709
25541,20.400140012555575
25542,16.647723998195225
25543,27.12587992401974
25544,26.5889265264055
25545,27.696924041481196
25546,25.38028227609713
25547,25.237340599817166
25548,26.235682549688526
25549,27.65378987407089
25551,27.91887551122393
25552,28.70920932534972
25557,23.418890386753418
25558,22.79625775069182
25560,23.252399296681602
25561,22.704826736654976
25562,22.178533880995456
25563,20.994363478400636
25564,21.923892557531243
25565,27.994030875087176
25566,27.09680397065279
25567,22.439191260604208
25568,26.961840666395783
25569,27.06498533600405
25570,27.428657806216506
25571,26.9698332482767
25572,26.9698332482767
25573,26.7991321275206
25574,27.01475353899385
25575,22.487072181372945
25576,20.667197549240854
25577,23.40004504658052
25578,24.85126654706403
25579,25.814597002806845
25581,26.419328101210244
25582,26.905123819887105
25585,24.918027815469713
25586,27.144096442132184
25587,27.6020432404173
25588,27.7530206771827
25589,27.535120719035984
25590,26.680888957654236
25591,26.1628792768119
25592,27.26161640067728
25593,28.411817991957886
25594,29.341494624471746
25598,24.057736504709514
25599,24.83861107820963
25600,26.12636806105104
25601,27.88613516404732
25602,27.821133729145277
25603,27.628525830973516
25604,26.935841878049168
25605,26.126466850326818
25606,13.748446715478938
25607,26.871172165126488
25608,26.871172165126488
25609,13.748446715478938
25610,26.126466850326818
25611,25.551634203232137
25612,26.935841878049168
25613,27.628525830973516
25614,27.821133729145277
25615,27.713124306245515
25616,27.404891000903252
25617,26.331319285345288
25618,26.086601227930423
25619,21.159725408562156
25620,27.2989761064146
25621,27.144096442132184
25622,24.918027815469713
25623,25.874285886183802
25624,26.183308601287955
25625,27.21381938520112
25626,27.6020432404173
25627,25.470937429221223
25628,27.94352789071392
25629,26.948653615524996
25630,25.590416540860456
25631,25.56168911517851
25632,26.40026288762525
25633,27.231526514523036
25634,27.77769336370259
25635,20.560368097625844
25636,27.007143304726924
25637,22.20215402883339
25638,27.665679347702106
25639,27.61272272570885
25640,27.51967275361088
25641,26.234997112018995
25642,26.458907549689823
25643,26.19730600208272
25644,26.951532755227785
25645,27.335110518419075
25646,27.797118147573883
25647,26.58348646941141
25648,13.836993686763186
25649,15.059658235749403
25650,27.4033497356742
25651,27.992788580130153
25652,25.964051683169068
25653,26.74837584458805
25654,25.3489546419583
25655,25.199416025804496
25656,26.080943229733975
25657,26.89848347000632
25658,26.237522897366873
25659,26.562248886350798
25660,26.8622820266396
25661,21.063002202696815
25662,27.412647384960504
25663,26.962335049166395
25664,25.75992856660706
25665,25.49413210182936
25666,26.69278752727937
25667,26.162513883304563
25668,26.88007910487638
25669,27.31050204619205
25670,27.26445001616714
25671,26.467504896398566
25672,22.355821725733936
25673,25.751729182742846
25674,26.284063635256388
25675,27.541847905576986
25676,27.133447685096343
25677,26.800303330838105
25678,19.365805264614416
25679,26.13470319823891
25680,26.213604318249576
25682,24.797536417119154
25683,25.648167347720477
25684,22.428424570504852
25685,23.478040062300046
25686,23.12774740110351
25687,25.88359497976511
25688,26.850948217521967
25689,27.543823172504275
25690,27.59471312795721
25691,25.680809385010846
25692,21.69441251647845
25693,27.583563661907196
25694,27.4766891205851
25695,27.172273451856547
25696,26.080653157810115
25697,25.828295060690024
25698,25.93081966240433
25699,26.550328052608016
25700,27.7530206771827
25701,18.801717486204755
25702,27.644434628456764
25703,27.724182387183514
25704,21.427964553603104
25705,27.707980824015255
25706,26.840495226408496
25707,26.474445383886618
25708,25.932601632295828
25709,27.172273451856547
25710,27.4766891205851
25711,28.51677875066752
25712,22.435750888018635
25713,27.23014519097327
25714,20.083318692286326
25715,27.483592045247004
25716,27.85820916052397
25717,26.59671485487728
25718,25.95331963830872
25719,25.345389669141564
25720,26.790187669508036
25721,28.097515394226797
25722,26.961840666395783
25723,27.298560805063282
25724,27.584726148942686
25725,26.43280737435834
25726,25.621108808063692
25727,17.22258179400069
25728,26.743891556729675
25729,27.316449401346308
25730,20.733866312402153
25731,25.594808308450222
25732,26.60450175574275
25733,28.121804055554378
25734,27.645284853118554
25735,23.306467616933276
25736,24.295922243068173
25737,21.54862882315294
25738,20.80110787630397
25739,24.90594910315101
25740,24.09190618816663
25743,27.02774787256017
25744,28.18965899191992
25745,28.0220149292119
25746,27.72768069378221
25747,28.145139595795246
25748,26.846473729749178
25749,25.80155992354314
25750,27.216598537014487
25751,18.3051913263953
25752,28.697852390177715
25753,29.064383467600123
25757,25.923452300329338
25758,25.005191697914064
25759,25.88259474610402
25760,27.503441159622607
25761,27.25549575787865
25762,27.535120719035984
25763,27.7530206771827
25764,26.647268354128116
25765,25.077187144316856
25766,25.679903932822043
25767,27.26161640067728
25768,20.084094064143414
25769,18.63924759355044
25770,26.782698590189423
25771,25.752926490949395
25772,26.284924014194246
25773,27.05474664075259
25774,27.46516207216836
25775,26.869134246279433
25776,18.417039598991575
25777,26.27378871108843
25778,26.408146160338145
25779,27.32053330706488
25780,22.856555734923592
25781,25.010611169201347
25785,20.119699134406897
25786,21.19229123335542
25807,25.446735118585703
25808,24.13029123339902
25809,21.65748068798513
25810,22.704916825258195
25811,20.92827611332116
25812,20.134211015482894
25813,17.89499179695755
25814,16.892462528926764
25815,19.185066926774233
25816,20.29659667682376
25837,21.610163865758896
25838,22.17880199895526
25839,20.254141361004873
25840,21.200323856977164
25841,18.751188420983453
25842,19.348431329114987
25843,20.132019029077867
25844,21.64588392057047
25845,22.480178144904468
25854,28.210160011420143
25855,33.600004695788044
25856,20.035850683988702
25857,20.7436713122151
25858,22.645668571034655
25859,21.717460232452964
25866,25.28485681259651
25867,24.059533037695758
25873,20.875375340630782
25880,31.887883112281777
25881,33.45472476515228
25882,29.841252329451326
25883,27.283623036017804
25892,24.646522622363726
25893,26.68966226751938
25894,29.68628691025149
25895,32.20172343826529
25896,29.098324202041475
25906,33.951187986928744
25907,35.584092600724304
25908,32.87838316983626
25909,30.610862466033193
25910,27.725282826874036
25911,25.959806575356495
25912,21.63195083445115
25913,22.884579039399114
25914,24.044196571677336
25925,36.076268057547296
25926,34.93472913126101
25927,19.310768554244387
25933,22.181893479579507
25934,21.01358466914904
25939,30.188799867409518
25940,32.26391086815092
25950,24.25892393831638
25951,25.958411142458218
25952,28.524972002716883
25953,32.652896797059654
25954,30.704629141602616
25959,21.046672421550955
25973,30.6382302277283
25974,29.011802212812817
25975,31.998120104491974
25976,27.41906605318099
25977,24.660671795321996
25978,23.04861557245419
26054,31.49523864097131
26055,35.254808232242226
26056,35.103418943394104
26069,18.552069934770692
26072,19.152868931430916
26073,20.468217268334353
26082,19.77130377152623
26083,18.73735018862667
26086,18.425427101264603
26091,33.58945168575912
26092,33.639763130936316
26205,26.606513479202903
26206,21.479901506051394
26207,21.218273011507716
26208,22.157144110446822
26209,25.68154007042723
26210,23.86549755407658
26211,20.167532026658524
26212,18.942220562192247
26221,31.029217059436753
26222,34.555200354249294
26223,17.400438553378915
26230,18.55425783171161
26231,19.728014111735504
26245,30.54092216221862
26246,32.239330097090914
26247,29.60351275134622
26248,25.102128599224415
