10534,27.359544582887484
10535,29.426408801527252
10536,32.67404719126637
10576,10.772553047227746
10581,34.18198814568825
10582,32.94585688686289
10633,30.533212706786927
10634,34.822643583511564
10635,36.44565051849302
10636,27.906548349454624
10637,26.717058016819283
10638,31.088500983672404
10639,33.4414704430016
10658,36.36083099522148
10659,33.67256839165995
10660,32.77234958330524
10661,33.347661776767616
10662,30.576162809048235
10663,25.915111284504267
10664,27.91074674979498
10665,9.878609202942117
10666,9.795268885157935
10667,11.186662767406002
10668,12.097026210851947
10669,18.67629364011843
10671,11.778669900786083
10672,13.951426686304105
10720,13.33016459673728
10721,10.627447964965043
10723,17.741809087678494
10724,11.625555952048641
10725,11.752641898486944
10726,10.014290365045595
10727,10.03204492978061
10747,30.390350879103117
10748,35.243419514078596
10749,36.25588607715993
10821,12.141779765493983
10900,20.721371884121947
10901,29.734864872523488
10902,37.147273245234516
10903,32.61692733962014
10963,30.402239196518444
10964,27.087727839857056
10965,33.35090756115264
10966,35.3172992363346
10967,35.89546154116171
11144,6.9610063397104724
11174,25.24249446874045
11175,25.081961462764724
11176,22.829345790327668
11178,28.47450698638885
11179,20.53425785170999
11180,22.392340617833696
11212,34.843683519998294
11213,35.3671914897912
11214,29.369225419084817
11215,33.05645171623344
11274,24.510886448776823
11275,22.812831448176514
11276,19.666509635805237
11277,31.72202184778847
11279,24.230170153272212
11280,32.3048242018642
11306,29.076416119664252
11307,24.275726209398428
11309,28.63665077874828
11310,19.666509635805237
11311,19.374892262062506
11312,23.01954966428181
11313,24.510886448776823
11334,35.36414937320967
11335,36.60532509802755
11336,33.28109726701747
11337,31.677409091953876
11338,26.35585997499442
11339,27.512157795494453
11340,19.520695458415346
11341,18.218869912288543
11342,20.618483041238573
11343,21.431707314817167
11344,22.252279737741745
11345,19.295349090991515
11346,22.240461150386068
11378,34.29499139402216
11379,23.93100636922981
11380,33.54813612824594
11381,23.199092882780413
11382,21.298383883347793
11383,18.54425963029896
11384,19.46482578179772
11409,20.882025525439246
11410,29.82482103749006
11411,25.5805487502689
11412,28.124575415006884
11440,24.93306023536912
11441,18.889845670591512
11442,24.54857506164852
11443,20.044684700423737
11465,24.10014296957608
11466,31.883149844869592
11467,27.032578617941226
11468,36.14615810693468
11499,35.75808850122703
11500,28.121704834492988
11501,33.572828458478256
11502,29.020966693996844
11503,26.416675122927273
11504,21.848090400463878
11505,20.455774574265625
11690,29.897906886806343
11691,29.504479860192227
11692,29.849269798974884
11693,26.979675962572408
11694,23.761648646673
11941,11.863708803736278
12297,18.353624680003506
12298,15.276607558627484
12299,28.613270230719532
12300,25.534058568299038
12346,12.10651798212559
12347,12.673484622286866
12348,10.328203586161962
12349,13.889048968130737
12350,11.439283721232153
12351,16.557110787855436
12505,12.782139824890878
12506,10.830140434297924
12566,22.029694819590418
12567,23.865450970344792
12568,18.670803674897222
12572,24.585590118472698
12627,34.23281455057905
12628,33.93587036477273
12629,32.46054273346786
12630,28.60922521670524
12672,39.03357415156322
12673,31.345386644436772
12675,40.51627301907533
12676,28.409493119052854
13272,30.148902914916782
13274,23.860398578242584
13275,30.937107685227517
13276,23.751617138548937
13277,22.519799176528025
13278,19.251846887115157
13279,18.950639326923557
13398,22.275009696100195
13399,16.677658911130823
13401,23.27401695705431
13407,31.487657962600892
13408,25.430454533155928
13546,9.943746455318838
13548,29.60304162617359
13549,33.64454390171791
13550,33.30193308116556
13588,21.17736068575954
13589,22.181747882709356
13590,18.969957180995067
13592,28.673880433730556
13593,20.877294118251452
13594,29.696084468358283
13653,26.187616785549586
13654,27.557881218978793
13655,32.64255925767681
13727,23.01920990941066
13728,16.45469403857417
13729,23.10441513952781
13735,18.07540196844294
13736,17.001653428133345
13737,20.096439245596393
13738,20.254076160054016
13884,17.84014694864132
13885,18.435078402988935
13886,13.007956901080467
13887,13.584241150614318
13888,19.833530909298545
13889,17.342228406808317
13890,23.718366549425966
14030,28.12118227152226
14031,28.310187312697735
14032,32.81372070855467
14033,31.716820415495604
14315,10.281381323619822
14316,31.219478453334386
14317,29.28402293151362
14360,34.50203223246041
14361,33.69670341352362
14362,25.472998285461976
14363,25.12629834381363
14364,30.020935311144687
14365,33.52337786659034
14469,29.91812793949145
14474,32.965412183723515
14475,32.61804862772886
14476,26.64128979384644
14477,27.48417255591987
14537,4.879849254987878
14643,16.35459592268308
14644,17.88385039696982
14645,14.655407146614367
14763,18.076179706911006
14764,18.91983620998907
14765,17.936247068531422
14771,20.52748443787614
14772,20.153108764439594
14773,17.07110733507583
14774,17.696547803286922
15109,27.643900674612947
15110,27.900665124797808
15111,19.212293861934754
15327,27.683582029096083
15328,36.43482696812069
15329,36.80768455797137
15331,22.251972066895373
15332,20.089226906222642
15333,26.752862301162107
15334,28.602173434844307
15395,13.918200322494352
15486,35.43846900571116
15488,33.17100819280784
15489,26.107123091003185
15490,28.246327570373026
15491,26.181389566959552
15492,20.800435400265805
15493,22.314217331988136
15579,32.1160952221586
15614,25.0835794414425
15615,34.25404218806412
15617,32.75207530467537
15618,22.73180369517159
15619,20.473521076201077
15620,26.67485743209985
15621,28.45034703340833
15668,40.238579180914286
15670,42.63907113006557
15671,29.094908839323793
15672,28.735544168034394
15673,22.507559256718096
15674,25.855160492642984
15758,15.56383780467193
15763,31.695339945076036
15764,31.077475843563228
15765,35.246707271703826
15808,33.38166011455385
15809,34.17282338418492
15810,35.0969197978027
15811,28.378745853983638
15812,31.478492787887784
15869,27.934593426964575
15870,31.461386755602533
15872,36.85567959575515
15873,21.591848984575947
15874,26.42594366632636
15875,24.562221922055535
15907,35.56968088510057
15908,36.14876794975632
15909,33.11097105450462
15910,29.199457185345008
15911,32.592851454358446
15912,26.84661996885141
15913,24.349392885137522
15941,32.97907618036765
15942,36.02542596708906
15943,30.700721595434423
15944,27.082221564801717
15945,32.74096301463
15946,30.495402431641143
16015,29.992603978066853
16017,31.140333269666115
16018,26.655680156989373
16019,27.41500589007304
16020,29.249438690761046
16021,22.857704691614344
16022,20.959814956309007
16065,18.487644573965497
16070,31.5168469913437
16071,35.069246785449096
16130,24.867268679528408
16131,17.17308393384792
16132,24.310953519215243
16137,20.516202220420755
16162,23.851251061756763
16163,22.328514615246814
16166,28.310203249719613
16167,22.96720272639622
16168,28.393125247045337
16196,30.06710714243168
16197,23.555356600783202
16198,30.774431495900824
16202,22.624664570100943
16203,24.13721874418079
16204,19.54564977169288
16205,19.27793691771206
16262,26.186080544672606
16263,26.257048133571168
16265,28.432394095850135
16266,31.85816199352982
16267,36.16782918244078
16294,24.067181049016593
16295,24.933478882457084
16296,20.964186672873144
16297,19.32141404725251
16299,31.317849570331227
16300,33.051407826948974
16301,27.57284986678631
16556,32.680784096519815
16557,35.19924319392374
16558,27.86562163640546
16559,32.0605974582783
16649,27.547613774226598
16650,23.828121862719808
16651,26.19192046494188
16652,25.908010517308895
16653,16.97677511271896
16654,26.460888183873593
16655,26.203585564325923
16656,21.362763970572185
16657,26.52138997591527
16774,28.064089928027087
16823,29.148631778726774
16824,32.821903222098
16825,36.86522323856012
16826,27.255388155020476
16827,26.8947657654856
16828,26.235031029143492
16829,24.305048354636835
16830,27.23996256136647
16831,29.00218080687135
16832,25.617943406961228
16843,8.108843853731004
16860,23.31660894722014
16862,19.32722059933387
16863,20.297001531374853
16864,22.071431805374957
16865,19.536510022695012
16866,18.4525724018542
16867,19.42359003052994
16868,20.91574335820694
16869,21.889132021777094
16870,22.199627110540437
16871,23.06585599491885
16872,22.837206310494636
16873,20.516790884526515
16875,25.057324697125814
16878,25.263377665778634
16879,27.703910118992766
16880,26.694618114502198
16881,25.735974910586723
16882,27.74766630768565
16883,27.78402518216193
16884,26.81178892575911
16973,34.414125883137075
16974,29.890744959302054
16975,32.87389545599386
16976,32.09288810216387
16977,26.739956731185583
16978,27.786251647421093
16979,23.828695585351998
16980,23.125391278447946
16981,28.40930644111603
16982,28.106773483417243
16983,27.37794926178731
16984,25.14143415273177
16985,25.03469271157786
16986,27.780911844284972
16987,26.870413685827554
16988,25.770895302575944
16989,26.043531791003037
16990,24.139734441126823
16991,22.31238619040426
16992,24.239345219006786
16993,27.548246069660728
16994,27.306196741092386
16995,28.986548646026293
16996,25.218099129954872
16997,29.027970666193102
16998,27.101492165940435
16999,24.431296501437917
17000,26.29615375925245
17001,26.255276094891165
17002,26.116361036373743
17003,27.751683580397625
17004,25.66322194278499
17005,27.725946816275677
17006,28.483437510967704
17007,25.594995115660268
17008,26.35377121771909
17009,21.477270652063414
17010,25.537931679835577
17011,25.88084640031162
17012,27.23996256136647
17013,29.00218080687135
17014,27.236927121583065
17015,25.05295117008398
17016,23.55412482017948
17017,28.35465171130386
17018,26.80199891106951
17019,20.487921527436498
17020,15.01587559535137
17021,27.579853412308886
17022,25.901314297748325
17023,27.69009889212001
17024,27.852922695123567
17025,27.14771479522952
17026,27.82037724878428
17027,26.050897795183406
17028,26.304144962141947
17029,26.384880848502732
17030,27.64565252340602
17031,24.68775247019519
17032,28.35465171130386
17033,27.474267001525526
17034,25.907180288276663
17035,28.48623923677883
17036,20.487921527436498
17037,27.997414941323967
17038,28.881969504439823
17039,22.902334836489363
17040,23.69637930914838
17041,24.58625004140051
17042,26.894164904338435
17043,26.81178892575911
17044,29.00218080687135
17045,25.476095598135007
17046,24.92590924943575
17047,25.994138544455964
17048,29.06833806316787
17049,27.37794926178731
17050,21.95827664658615
17051,11.013730237896034
17052,12.142476209626397
17053,9.861582620292454
17054,9.383977546355913
17055,8.070304986835751
17056,9.627152258557977
17057,24.14790576492654
17058,24.615649570394098
17059,27.02711175899727
17060,28.412854492819037
17061,23.863108191070484
17062,27.516735437829695
17063,25.245094471280357
17064,26.404211360063336
17065,26.78546386346586
17066,29.027970666193102
17067,28.492794078703064
17068,28.492306325466757
17069,25.739442589440515
17070,23.87856246006487
17071,26.660513646623336
17072,27.455492229215892
17073,25.51484267321377
17074,24.408183808755926
17075,27.424931386548042
17076,27.249075281228293
17077,27.424931386548042
17078,28.204296265992507
17079,26.02637320313904
17080,23.532322328720905
17081,27.12083799052501
17082,18.21758239739289
17083,25.6318946289226
17084,23.483711673342647
17085,28.162093960731127
17086,27.012305331512245
17087,24.333674214859485
17088,25.977033004619038
17089,26.756510137086575
17090,28.637863251194126
17091,19.167811217734894
17092,23.38918309300645
17093,26.11349629397899
17094,25.764240915789113
17095,27.037005063115124
17096,28.85824238081974
17097,24.257661832474906
17098,27.259423525260345
17099,12.835211224559993
17100,22.222406354958785
17101,23.03805605749516
18099,18.747878004247706
18100,13.909994389547641
18101,11.164165216331764
18102,23.992314286933095
18103,24.15761747876227
18384,13.337922238867717
18697,33.20687965883327
18838,16.636175990241874
18839,12.086412827708157
18841,17.996278293846423
18846,11.081445847501081
18947,31.03178407489674
18949,29.471352982069302
19662,21.541840112938374
19663,23.44075357224581
19664,22.21774111022786
19665,22.159145355047226
19666,20.54695980121688
19667,15.563505864961051
19668,16.746142594858433
19716,13.347980859172297
19717,15.870050118246937
19718,12.34047943005217
19719,12.845569583472036
19720,12.66974530448686
20639,23.37825633420987
20640,22.92736290481972
20641,17.230942787018993
20642,20.111962579570136
20643,16.860591702311694
20682,25.62777912384174
21070,19.036107996246933
21071,12.495858067983797
21072,17.068952827729376
21073,12.656315200507311
21074,14.468519206558728
21075,11.408727570207365
21331,35.47303504744819
21332,31.05684792560438
21333,33.06682289555712
21334,36.14277499691602
21335,28.437849188485057
21338,23.78473413663576
21339,22.290610867388555
21345,35.30425864207028
21353,25.635518401767623
21354,32.15086237025314
21355,29.172082060150366
21356,34.267802315692414
21357,35.23657233581222
21358,33.79419811947881
21359,24.198897059284747
21367,31.495782573594923
21368,36.14277499691602
21369,33.06682289555712
21370,32.32938253353785
21371,28.772344008747904
21372,26.837435369261147
21373,27.382206688001553
21374,25.43362309139646
21375,27.64045246627816
21376,28.716831508241643
21377,27.619137279349673
21378,15.47797678655248
21379,28.117424004252197
21380,25.684990004807243
21381,26.119654194961225
21382,28.30237246215639
21383,26.870413685827554
21384,25.03469271157786
21385,27.780911844284972
21386,27.64444335715056
21387,25.526282163930393
21388,18.744515785947083
21389,27.787912842387385
21390,26.025897343911353
21391,29.064465573351193
21392,25.47264940857121
21393,15.962760701313393
21783,33.00171023846176
21784,28.926598676286133
21785,16.23266075906594
21786,22.026356958086613
21787,19.679561687547867
22173,15.966971961059258
22174,17.142781391673427
22175,14.839193905761876
22176,14.01981609523009
22177,16.447024127985237
22178,26.661097733623773
22179,31.18743608111444
22246,28.615572589736495
22247,27.17996315174733
22248,23.38633343178257
22249,17.442756232499608
22250,18.965457717026627
22251,23.98725482482986
22252,22.256121950493984
24703,10.3419634716126
24704,13.64199246820795
24705,13.732214049389047
24706,19.99926298434164
24707,29.338327385167236
24775,37.24637892239712
24776,26.84118465309833
24777,28.454882848781864
24778,30.489967484645366
24779,35.5287333110691
24780,33.77253154463294
24781,18.915396449084014
24782,17.32428806829779
24783,17.83554355246778
24784,12.1509356525312
24785,11.404805186861024
24786,20.68014643150744
24787,20.036696771387433
24815,37.204715237167875
24816,35.70963690351366
24817,25.494754831639014
24818,28.018911623812397
24819,29.41448177776474
24820,34.1596167175651
24821,30.864886882750824
24830,37.41131776283844
24831,31.840314289401707
24832,33.57846488671533
24833,34.3279055109831
24834,31.385670454869626
24835,28.99932936278688
24836,22.448778379629744
24837,20.653379300184614
24859,20.458002520482122
24860,21.62911104026218
24861,35.230152927413236
24862,34.20887121411569
24863,32.94205227170339
24864,17.810432413427883
24865,13.663018848482263
24866,18.821607329629785
24867,18.617404639810808
24868,24.18018387786495
24869,22.199234906148376
24891,20.724009681142054
24892,22.090065513963836
24893,17.19254655990577
24901,38.27745050168004
24902,37.07018790416027
24903,34.35231214773738
24904,31.9342095372673
24905,29.365800285045317
24906,28.59128385446325
24917,35.56162156737762
24918,34.753193543305855
24919,31.214933116771604
24920,36.4633039731456
24921,32.73712137989322
24932,37.273010986181305
24933,37.231073332862806
24934,35.62937892675326
24935,28.46010770583726
24936,29.813788935886905
24937,32.66225701995563
24938,17.298023490817908
24939,22.717381825969998
24940,24.755264646502464
24947,34.897362448631085
24948,34.98537331490908
24955,25.209254069227455
24956,21.708075319390495
24959,35.71011365203938
24960,30.31051708434144
24961,17.31753530491178
24962,13.109507758713908
24963,12.262950585989762
24964,17.182230466992625
24965,18.650303230624722
24966,19.21071716637362
24967,19.15217669455263
24989,21.00094646838977
24990,19.433485426798292
24991,17.303174104087944
24992,17.009054793364466
24993,13.084418079491897
24994,13.334008390886567
25003,30.926120036536904
25004,33.756567916913966
25005,30.864369008280008
25006,28.3017122118543
25007,37.833105839371804
25008,35.130929503800566
25018,36.51298638908054
25019,29.505816619728435
25020,33.323397892196006
25021,34.272815158305356
25022,22.96288427708113
25023,22.12632437161334
25024,20.663873573245777
25025,24.249596357031052
25026,23.3861580375113
25031,25.09118467064084
25032,26.007359531518997
25033,21.90090712635228
25045,35.31796259400215
25046,36.372059932252824
25047,35.04225062654818
25048,29.83267502031297
25049,30.241457231543016
25050,33.873683635743475
25051,23.653209117512326
25052,26.231738908881432
25060,36.14285876433186
25061,34.87062713067184
25070,33.51325326888486
25071,37.8640423925062
25072,29.093529850467057
25073,26.737235923887717
25074,29.68892799909325
25075,33.8092806962467
25076,33.779046783041004
25077,17.16669476274071
25078,22.699397884330374
25079,25.62164313457133
25091,29.79434999711236
25092,25.72138051226031
25093,20.349692449223195
25094,20.355349009216283
25095,32.28928496807752
25103,31.09890198072949
25104,32.84540557727491
25106,20.140547598654567
25107,22.8609197713328
25108,21.557654699412137
25109,19.683783786560205
25110,20.672949869718376
25111,21.449959830632345
25114,28.01102870490251
25115,25.961993589933428
25128,31.735309177565824
25131,38.2801275058919
25132,34.180977411886076
25133,26.353618521461602
25134,24.270462281186024
25135,20.98293487241374
25136,21.502716629364944
25137,20.31875287015812
25138,22.217280758250485
25141,23.912593812656556
25142,23.04965956000885
25147,24.73830735555527
25148,27.035366849797057
25151,22.70317202153991
25152,20.996476014519295
25153,21.340308756162656
25154,24.03287827708812
25155,22.146981214682615
25156,19.60876441697971
25159,24.126449133412024
25160,22.48815613518971
25166,21.08437977704814
25167,20.84633055264732
25172,18.190114008031227
25173,21.301539320678266
25176,24.270462281186024
25177,22.468128884893844
25178,21.372484913660347
25179,20.31875287015812
25180,22.212828642719902
25184,28.631182907193335
25185,25.896795056218515
25190,23.863142993426386
25191,22.91209627996425
25196,19.87731162846308
25197,22.8627128974352
25200,21.863478866706103
25201,19.85620196023024
25205,23.395924887575678
25206,21.79954250019692
25211,24.849163113194642
25212,26.771670094349947
25220,25.673051769800193
25221,23.180351436117302
25224,19.349797987783965
25225,21.736011798796433
25226,22.47901471761424
25227,23.53267017954819
25228,21.214358399794328
25231,27.40428447679125
25232,30.8132618910675
25238,24.019791260004496
25239,22.509595522509663
25242,34.41993789130057
25243,36.11700984547857
25244,25.853541074721946
25245,18.32630992649866
25246,20.677202466194785
25249,21.75682838382815
25250,24.328235191499402
25254,24.524455725428027
25255,29.199911980665675
25256,29.188490658281957
25257,29.381471219068487
25258,27.49136328662219
25259,26.565955032436584
25260,20.888620813642557
25261,19.133045238701143
25262,22.562726711416317
25263,20.370173086827023
25264,21.548141967458502
25275,34.89022743988738
25276,32.2874047807985
25277,25.363677510889296
25278,26.219866235383716
25279,24.685072107525965
25280,23.326747368457497
25281,19.74171939011363
25282,21.342953942006563
25283,25.643673796292532
25284,30.221080865763824
25293,23.15488626408727
25294,22.003286360115546
25295,21.897956776581896
25296,19.609854440927066
25297,21.059660092344693
25305,23.864253691776796
25306,26.47696440143325
25307,23.11102078084707
25308,22.655395003940153
25309,20.226596874758876
25310,21.33591535188157
25311,25.124001864908006
25312,22.317800962143387
25313,19.36785083049667
25314,21.739382734843538
25315,26.087509440060067
25316,22.758084135486943
25327,21.915251065793104
25328,24.63358620403389
25329,16.790573658913413
25330,20.75524328677815
25339,24.371684320724537
25340,23.094845726557804
25341,22.730082058823083
25342,19.859189181607313
25343,22.735833031767314
25344,21.379380850002786
25345,21.879616591652812
25346,23.897030464787246
25347,24.022857471126677
25348,24.773981728066023
25349,23.026615923380156
25350,25.3655801006445
25351,29.973671922503637
25352,31.752471315232576
25360,29.29201000468418
25361,25.800678732081536
25362,22.329907698801378
25363,18.862285917032576
25364,21.992187741002677
25365,21.27668758857929
25366,17.764646093806117
25367,20.561822271506752
25368,22.65349494552113
25369,26.463131857208733
25376,29.873007240955076
25377,22.645857387396205
25378,22.767730605123564
25379,25.456761751520606
25380,25.26344379699478
25381,26.986781659342068
25382,29.33761536385396
25383,27.873759475596433
25384,25.774571589511673
25385,29.260084481626407
25390,20.262037598570593
25391,21.757744522579237
25392,21.11834288765403
25393,23.35874018703492
25394,22.386856743191487
25395,21.128360802572356
25396,25.015990760823545
25397,21.929214544956647
25401,27.148680281732272
25402,25.503219875380076
25403,24.83396216931135
25404,28.853459647165465
25409,19.466822920649783
25410,23.487093021709736
25411,21.731231703640322
25412,22.468830217129188
25413,22.91536823459895
25414,22.511221977414777
25415,21.760534370945784
25416,23.15062361233999
25417,20.5292020740608
25422,28.542674514490756
25423,24.899725585146893
25424,22.704775658232393
25425,23.95892251035057
25429,21.126886639273685
25430,24.46824493001807
25431,23.043360691730634
25432,22.255123892655142
25433,23.88446805204163
25434,22.11119827289395
25435,20.909392035227377
25436,21.754334527447003
25437,22.37273343089143
25438,18.19030797834697
25444,22.688147048831343
25445,20.667750418501775
25446,25.08839718094582
25447,27.248934882728634
25452,21.994143573665912
25453,24.570865557020305
25454,23.20730529473987
25455,24.070555235251852
25456,22.1481223765389
25457,21.687024147257326
25458,22.103751492390582
25459,20.534999258493254
25465,30.529388200192436
25466,26.83845563953301
25467,23.064711973141325
25474,22.499332508913117
25475,19.3870156834227
25476,24.318070008682326
25477,23.81472578046983
25478,23.706462043529317
25479,23.380538423453384
25483,35.59943298658653
25484,34.728826324726825
25485,28.96203801732691
25486,26.82682910204922
25487,27.806669127952233
25488,27.789144333284774
25489,25.04339438865375
25490,22.38015328803661
25491,23.08459469261608
25492,24.93610389506387
25493,23.33492176494205
25494,25.7327359071288
25498,21.84964702919164
25499,20.84108834099322
25501,22.66752882332674
25502,22.421959361525143
25503,20.235796314167615
25504,23.377395914083873
25505,22.734083938009316
25506,19.721085108238448
25507,22.21533573987426
25508,21.89083777546613
25509,22.741649082256544
25511,19.36827155305853
25512,22.233670154720826
25517,31.063256629850457
25518,28.22382511137972
25520,23.380538423453384
25521,22.975740872125353
25522,22.088278604075345
25523,24.56491958351132
25524,24.53268939143053
25525,20.925132483417734
25526,22.618856386286037
25527,23.85250324564043
25529,22.701256902295132
25530,25.027119736194557
25533,28.571217798031213
25534,25.71400659496077
25537,20.712382639995994
25538,21.654526005996615
25539,20.382786589427216
25540,20.74077592471283
25541,20.95367848088609
25542,16.846955580644597
25543,27.138634127582137
25544,26.652823308828932
25545,28.927848515988007
25546,23.269952219080732
25547,23.456956884025562
25548,22.596787873529717
25549,21.999747529735888
25551,25.30374148599567
25552,30.183659520360585
25557,21.372223698393903
25558,19.312849326468427
25560,20.13254735219158
25561,23.62635785243406
25562,23.260884110616225
25563,23.186146290929965
25564,23.42497857187097
25565,28.288257302342892
25566,26.863176369592743
25567,22.51768472083911
25568,27.381886696358624
25569,26.506092302965722
25570,26.268693361005706
25571,28.237936578237388
25572,27.789144333284774
25573,26.82682910204922
25574,27.490349283052346
25575,21.91238657651355
25576,20.786312318135227
25577,22.422544018844285
25578,23.908623500952483
25579,21.7579565280363
25581,25.990946928762686
25582,28.947232383631786
25585,26.64414624660176
25586,29.392014983618754
25587,27.23996256136647
25588,28.941911131834207
25589,26.881396838927632
25590,26.087303985700366
25591,24.792721723451685
25592,27.071282193688457
25593,25.030467190537898
25594,29.519781953770647
25598,20.055102544809184
25599,20.791544367994106
25600,21.735004177827122
25601,21.34910759195938
25602,28.492414633256175
25603,27.118736718870093
25604,26.64378100513742
25605,24.423203294293636
25606,14.856385522635573
25607,27.602338252403126
25608,27.602338252403126
25609,14.856385522635573
25610,24.423203294293636
25611,24.462666523318337
25612,26.64378100513742
25613,27.118736718870093
25614,28.492414633256175
25615,27.83801578880836
25616,27.306334944033093
25617,25.9045939515838
25618,24.770879581449726
25619,22.88231047433924
25620,28.20847350348481
25621,29.392014983618754
25622,26.64414624660176
25623,24.3428686709708
25624,24.865823259730238
25625,26.69786367112373
25626,27.23996256136647
25627,26.96474082137383
25628,28.673422342234005
25629,24.928922668715998
25630,24.092411428301002
25631,22.953183851952137
25632,25.535222154031096
25633,26.93510187892676
25634,28.4111687378423
25635,22.133938049415182
25636,27.212044049199164
25637,23.29604033929067
25638,27.99712422083337
25639,28.483437510967704
25640,26.995085979283786
25641,25.225749495152215
25642,23.676548392854404
25643,24.670556538852484
25644,26.765131673958443
25645,27.05327986489554
25646,28.537590476822892
25647,27.525612720356907
25648,15.01587559535137
25649,15.614983089539333
25650,28.225097364043155
25651,28.795324187140682
25652,26.618311973974116
25653,26.185347213167496
25654,21.765742489681102
25655,24.263512188554145
25656,25.51926320006308
25657,27.207537140880625
25658,26.13309110355909
25659,27.349851405784726
25660,27.98404211027149
25661,22.539413816462876
25662,28.435902799070806
25663,26.977096722807477
25664,24.852440638869393
25665,23.891746397454575
25666,23.49293280731657
25667,23.360237330476505
25668,26.730032939152387
25669,27.930343340111115
25670,27.789065814020866
25671,27.18242542675235
25672,22.8436636670348
25673,24.148297984527673
25674,25.412580163083156
25675,28.40279281115766
25676,27.382065371307508
25677,26.57069953447941
25678,20.814669582541935
25679,22.057343736811628
25680,21.199017098571986
25682,24.143744059338037
25683,20.554354415715746
25684,20.695645999023398
25685,20.286186278662633
25686,21.9265673968219
25687,23.997847957590295
25688,26.31195744910798
25689,29.02579416847685
25690,27.90367209387066
25691,27.005002129112896
25692,24.333196321414913
25693,28.95731114792983
25694,27.70929318840243
25695,26.920428722017345
25696,24.849206565186567
25697,24.092411428301002
25698,26.16907590327696
25699,26.139368155978968
25700,28.941911131834207
25701,19.319086496870668
25702,27.998082484613285
25703,27.649259146044088
25704,22.525812820032215
25705,27.726988873570313
25706,25.885055196429974
25707,25.438297470985724
25708,24.645874617024
25709,26.920428722017345
25710,27.70929318840243
25711,29.045289756916098
25712,24.5644523988708
25713,26.824538355480573
25714,21.652932054892446
25715,27.328187267813558
25716,28.297387905703214
25717,26.099646536315444
25718,24.77127180105086
25719,24.18524496261736
25720,26.68346265601076
25721,28.7418920955866
25722,27.381886696358624
25723,27.15996290187546
25724,28.67360469976346
25725,25.86969759989808
25726,23.90275481452641
25727,19.411685468268786
25728,27.204534564599797
25729,27.288445961117972
25730,22.19603544434659
25731,24.717068380411675
25732,26.157241430779212
25733,28.182531333309257
25734,27.138822482315742
25735,22.768314768779184
25736,20.114250390129754
25737,21.681785910876815
25738,21.361454729374902
25739,22.698651998866374
25740,20.379899805616407
25743,26.56515877246695
25744,26.89968416671661
25745,27.647729985952953
25746,27.15058009849142
25747,27.786338416138072
25748,26.536843497662133
25749,24.727684577882375
25750,27.324687929680554
25751,20.261111010586074
25752,26.073354514210585
25753,23.779433187639135
25757,23.064230976807117
25758,23.94839199995165
25759,23.520843603532008
25760,20.191628955704218
25761,24.51902599883502
25762,26.881396838927632
25763,28.941911131834207
25764,25.950304721902423
25765,23.893550693548757
25766,24.50105253286401
25767,27.071282193688457
25768,21.56401045733494
25769,19.646467056549795
25770,26.78677564331812
25771,24.148297984527673
25772,25.412580163083156
25773,27.360213047527044
25774,28.33947908418309
25775,27.954634682483636
25776,19.551113999410404
25777,26.71443140799453
25778,27.313308944112602
25779,27.484899657003748
25780,24.129252757872024
25781,25.61389033881487
25785,16.79028770447328
25786,16.949862965185407
25807,26.487901039511737
25808,23.275664156077607
25809,19.461406688247116
25810,19.070775989229645
25811,19.331191832820966
25812,13.202033145314353
25813,15.832524697221496
25814,18.60800567059002
25815,18.075009289969135
25816,17.470797493059123
25837,25.06455812450615
25838,20.584668011108135
25839,17.801739991507436
25840,18.06716981248221
25841,11.705932389461369
25842,17.13149268899068
25843,18.062189412799594
25844,22.810223655182366
25845,25.08710379040821
25854,28.932838226222035
25855,35.96133547055813
25856,12.280210090034355
25857,17.98489370664777
25858,21.3937228480696
25859,18.656834256271143
25866,28.594933571616558
25867,26.58977681643308
25873,19.75461211764037
25880,36.76177633991036
25881,37.4059899641047
25882,32.90240689344911
25883,32.15374626721788
25892,29.294684649964477
25893,32.78635496258357
25894,34.41892835351895
25895,36.345920316387705
25896,35.691903038452246
25906,35.67897545309805
25907,36.51298638908054
25908,33.774035505674625
25909,34.48267038738942
25910,30.23968520927118
25911,28.12788706992427
25912,19.083776441803018
25913,22.154582306858224
25914,26.04704771873396
25925,34.388242783029746
25926,34.71494420322083
25927,17.86759159782899
25933,20.957146638616862
25934,18.036426138141305
25939,33.288199033367746
25940,35.19312099904085
25950,28.073244805363405
25951,31.20707945373568
25952,34.6664406960553
25953,37.8603666758695
25954,35.07583915112282
25959,23.704737815614557
25973,36.850177956721744
25974,33.00070169279883
25975,36.49785391950611
25976,34.42154765728046
25977,30.03221944763301
25978,28.13981637799019
26054,32.16262303141015
26055,36.76672435183971
26056,36.84511751542655
26069,15.020786947760287
26072,20.40141503323705
26073,23.68314689280361
26082,21.680578500569265
26083,18.69910818743105
26086,14.458482548047343
26091,34.71494420322083
26092,34.388242783029746
26205,37.4461162798421
26206,25.575429502514023
26207,29.035146691978092
26208,32.27175940883218
26209,34.90643596538115
26210,34.015493502144075
26211,23.13746119848037
26212,19.79914359725283
26221,32.94205227170339
26222,35.89480611088901
26223,16.910009198608204
26230,19.102764760054086
26231,20.39420841093036
26245,36.63384055585687
26246,36.4633039731456
26247,33.05527350408453
26248,28.96643129670013
26249,27.698208205960547
26250,34.18141926093006
