10534,17.934632492102395
10535,18.694739639159245
10536,20.81108157953383
10576,11.027582646949131
10581,33.95697416192756
10582,34.50968401693291
10633,24.536306156116968
10634,24.1374762229708
10635,25.66378506426441
10636,19.77464497488295
10637,18.319160107882908
10638,20.74126600256899
10639,22.794442396078182
10658,36.030104470804226
10659,35.37850309433186
10660,32.47339724980891
10661,34.58624801463435
10662,30.780607905181746
10663,25.964769131026426
10664,29.981950403400702
10665,13.212075402407947
10666,12.17599638386114
10667,14.116269166512255
10668,14.734602759557728
10669,18.90734223629523
10671,14.210021751153745
10672,13.230751346533223
10720,13.63392055511615
10721,12.145163732378611
10723,17.84209540958727
10724,13.327268664195143
10725,13.424012837297514
10726,12.342637175556945
10727,13.41322443395268
10747,31.217666789738317
10748,33.57414802914633
10749,35.14904715177673
10821,11.52487482165872
10900,20.313782456238926
10901,30.88417815261439
10902,38.64399548128735
10903,36.03986636064845
10963,34.59551002556946
10964,29.775115401116796
10965,35.890882071424
10966,38.10093946411443
10967,38.63462959194731
11144,5.400683347624458
11174,24.784676849621246
11175,21.307902518313156
11176,19.380336178665917
11178,24.146714962722793
11179,17.301559688005643
11180,22.069751646559045
11212,33.16345417313494
11213,33.4184315047269
11214,29.098152959744493
11215,31.300406739801247
11274,27.172032464912963
11275,24.490721239777308
11276,22.793507593170638
11277,31.84195158051245
11279,24.045140279361878
11280,31.393875739958478
11306,26.24087232773535
11307,21.637306720262835
11309,27.584148456935246
11310,20.46707038279156
11311,18.707974234877835
11312,22.260121387164965
11313,24.715051643477686
11334,25.603469892294086
11335,28.13676046869074
11336,23.176642182834136
11337,21.279850195802116
11338,18.527120020613918
11339,20.181045078453945
11340,20.738480952205535
11341,18.907952136045136
11342,21.015432395092812
11343,21.716961073738172
11344,20.146655074734447
11345,18.00667144061575
11346,22.738276276253973
11378,33.700448738554336
11379,25.051680202938375
11380,31.07884153232526
11381,24.86997019024605
11382,23.221363041975255
11383,20.310797251848886
11384,23.04519319359954
11409,20.87449090229063
11410,26.694735148177706
11411,23.823877518186688
11412,28.429972351136637
11440,23.59038133174104
11441,17.309367122123078
11442,21.082314569160364
11443,20.01674517250767
11465,25.085353635931654
11466,31.05024792281791
11467,24.484438545356912
11468,33.535686547373246
11499,34.49639368702572
11500,24.991574275455484
11501,28.75001784061633
11502,27.589198058508327
11503,24.174398827839106
11504,22.362034874155942
11505,18.708243978880336
11690,36.697802479479705
11691,32.38401305731857
11692,35.15005478890391
11693,32.424449348479875
11694,28.073938118920914
11941,14.593045092975064
12297,18.220043233791547
12298,16.5568563480854
12299,41.10040933333502
12300,37.09255352721802
12346,18.502611452126803
12347,18.181993201382205
12348,19.53120190913575
12349,14.565343436324591
12350,14.42208188423569
12351,15.854200447226315
12505,12.82399938756881
12506,10.763024212583128
12566,16.22614214144722
12567,19.769136594626445
12568,19.274076146042717
12572,21.239005089349618
12627,30.398685117700268
12628,29.960487919426413
12629,27.277084731062185
12630,25.49263335150826
12672,35.93478152245252
12673,27.616680189056748
12675,38.67303519714475
12676,30.01408870928894
13272,28.646054731139944
13274,19.782422704518527
13275,25.507660986991336
13276,20.32326736908536
13277,20.666667700684428
13278,17.746001876874647
13279,15.931857599466245
13398,18.79786760233736
13399,16.434432628765165
13401,21.44855491528607
13407,32.3472498648132
13408,30.079235654473834
13546,9.786978083010057
13548,33.43797502500988
13549,35.278303304033855
13550,34.384020579560165
13588,19.365993538803625
13589,21.36233136084838
13590,19.157786929577362
13592,27.183734509167003
13593,18.84141785470832
13594,25.461823199062085
13653,22.458374805273717
13654,20.21071210428421
13655,28.09177126778728
13727,23.411709254837717
13728,17.58155550660768
13729,21.52669093432592
13735,21.985834196943692
13736,20.11711531559641
13737,22.855368164831784
13738,22.355901499854028
13884,12.607185333479032
13885,13.474784204910884
13886,8.333143357631817
13887,10.024809001020827
13888,18.653290406398295
13889,13.3357649927913
13890,20.805478705469913
14030,28.557386227177073
14031,30.327248809976542
14032,33.355025608740974
14033,32.73458153054338
14315,9.243076168263027
14316,37.84865908692949
14317,33.180262766377474
14360,37.64764123627952
14361,39.93625866094357
14362,28.648413503909364
14363,32.04471510138825
14364,33.39865091503765
14365,35.44420639241462
14469,28.880915627243482
14474,42.08621515093331
14475,39.68956271160292
14476,37.71656144622363
14477,33.13523490787044
14537,8.713366479038475
14643,16.323791568239322
14644,14.900384696126546
14645,12.892224885079003
14763,17.263978813789286
14764,16.54716049137052
14765,17.93347437536212
14771,19.258826495759855
14772,19.436942402114838
14773,16.144608395375904
14774,18.485149669396677
15109,28.67672967110371
15110,24.48467374103015
15111,19.784246370457346
15327,31.14929398797666
15328,33.89294645126843
15329,37.30002596220781
15331,27.89963751332928
15332,24.35784611896141
15333,30.50702831184546
15334,33.460006533324204
15395,13.414368788415489
15486,34.566442774660366
15488,28.121103607732415
15489,24.571519559914073
15490,27.94800719532634
15491,24.090845156676977
15492,17.716413008281148
15493,22.65669562502309
15579,25.108993514280158
15614,25.809484761953446
15615,29.70369530302448
15617,33.32206119098294
15618,25.21764809645942
15619,20.801615872112944
15620,27.003102690800382
15621,30.021597267573704
15668,39.46111082209036
15670,37.05406570486129
15671,26.17076699319488
15672,29.232053043645166
15673,21.951634991510225
15674,27.634852257170106
15758,15.283285265866537
15763,37.02582165462539
15764,32.113652501966314
15765,37.158869283738355
15808,38.15463776376034
15809,39.39450538250583
15810,41.057918965490984
15811,33.27825873770534
15812,37.997707694872275
15869,25.053666649295373
15870,26.436619607284474
15872,35.412541181376255
15873,22.581104271711794
15874,25.583699593196222
15875,24.952379936135394
15907,32.90415411574948
15908,34.30044411799283
15909,32.93330250870852
15910,28.75408600804436
15911,31.062046895821613
15912,26.80818545683847
15913,22.448506252184238
15941,34.382870137461936
15942,34.91296575486764
15943,32.322414630519376
15944,27.462187617605025
15945,32.156466956339585
15946,29.90588598080831
16015,30.963138592284203
16017,26.558830810777962
16018,25.390093113454515
16019,26.194952054233074
16020,29.846353665810113
16021,24.30882293395447
16022,20.998712621762472
16065,18.134145986157577
16070,25.990385996523077
16071,26.398876217622014
16130,24.76969764646481
16131,18.39760780235119
16132,21.583078303893885
16137,23.250258913767542
16162,24.947418434328245
16163,21.9365280093003
16166,26.28759391222323
16167,21.044884440639144
16168,28.001532540696182
16196,28.119601393191008
16197,20.107750263912997
16198,26.43772226306913
16202,19.843841568796186
16203,22.52909863672996
16204,17.688261174337047
16205,16.493863852323496
16262,22.8653190033208
16263,24.292774673562676
16265,28.91548016221651
16266,34.22035381074822
16267,34.8848072567846
16294,25.353663122925642
16295,26.14939028272462
16296,22.632917667848094
16297,20.673229659223228
16299,32.04476740896283
16300,32.34681814759644
16301,26.51916799665295
16556,33.53511017933716
16557,33.3815026721288
16558,27.71533138793424
16559,30.884136714011124
16649,24.68441570441967
16650,23.80853275678511
16651,25.280832442659904
16652,24.158910151459136
16653,19.43054397508678
16654,25.041579958455202
16655,24.584452836603198
16656,21.670552756397868
16657,25.339164910610908
16774,20.931879615895667
16823,29.85302343771251
16824,33.76815871761058
16825,34.25854678026008
16826,25.045754554513987
16827,26.165736490999915
16828,25.702611382304756
16829,23.05965315489938
16830,25.08052594273468
16831,26.298868792750593
16832,24.001669566988873
16843,8.91180849801852
16860,22.500224073061982
16862,17.005744250060957
16863,19.33932424807858
16864,18.38267708711442
16865,17.34895459754961
16866,17.700911548745914
16867,19.71170244165753
16868,21.12531744922395
16869,21.58588940682981
16870,21.402468109260237
16871,22.747295735104256
16872,23.186408881898284
16873,19.580469581413738
16875,25.983580242290817
16878,23.74050192135763
16879,25.665880442062765
16880,26.076256210355535
16881,25.401522886600254
16882,25.018901093682135
16883,25.612698846714466
16884,24.738478743327654
16973,37.181086795987156
16974,30.644793174746436
16975,32.98878311890235
16976,31.701325136833685
16977,24.407886004592356
16978,25.108319205634263
16979,23.750414741532662
16980,21.67789051573226
16981,25.418615743638668
16982,25.681177011739734
16983,26.14908990292863
16984,22.81708348882827
16985,24.777830799074163
16986,25.372539780213923
16987,24.958397741403047
16988,23.858547173894877
16989,25.953781534183477
16990,23.826999262983236
16991,21.908187766059196
16992,21.31309334848627
16993,25.46704305123047
16994,24.644420434864738
16995,26.249077288357142
16996,23.77783589702934
16997,26.153194870663953
16998,25.358730641602392
16999,23.16024273528358
17000,25.71357521489774
17001,25.441718919171226
17002,24.443399202013886
17003,25.21304440120757
17004,23.964335591317166
17005,26.228795981337058
17006,25.62576698173674
17007,23.79436688779475
17008,25.768482746606978
17009,20.24984543977711
17010,23.965025457041143
17011,25.423667656144406
17012,25.08052594273468
17013,26.298868792750593
17014,25.639530781446112
17015,22.633700878391636
17016,23.907506725980667
17017,25.69651745868945
17018,25.353858130650245
17019,18.355558024414957
17020,12.810740133871482
17021,25.763087355609848
17022,24.876964963626563
17023,24.720815658594972
17024,25.61799422891655
17025,25.151542971936273
17026,25.149287958362923
17027,25.71861975260139
17028,24.328571661969114
17029,25.575857035062626
17030,25.639383926130556
17031,22.568387364669096
17032,25.58644415738976
17033,24.916187685323788
17034,24.10163764352061
17035,26.402382925804964
17036,18.20137840587565
17037,24.627315550186896
17038,25.862569290804725
17039,21.76947690140909
17040,22.06558479893693
17041,21.56643341478985
17042,25.254584079071975
17043,24.685337740269915
17044,25.628140232468123
17045,25.095041847150785
17046,23.161425787829526
17047,25.437422156534907
17048,25.579335311
17049,26.070222402953654
17050,21.032347812100042
17051,12.892132482076088
17052,12.909776931782744
17053,12.1155331180978
17054,12.369688482443014
17055,13.089259950144918
17056,13.982612729607645
17057,22.786594615204287
17058,23.033004962556593
17059,24.908764210005156
17060,25.37713983213781
17061,21.23402669191225
17062,26.174714269124614
17063,23.47765504660231
17064,25.80341951048489
17065,24.54252557773896
17066,25.482466310381486
17067,25.529572619792376
17068,26.154485437355618
17069,25.358836862002175
17070,22.689228399613956
17071,24.671620418152703
17072,25.692927312102203
17073,22.811538010326906
17074,22.297616752829544
17075,25.022323957533853
17076,25.18937680354731
17077,24.623777218385452
17078,25.860597156995414
17079,25.336082954088933
17080,21.981934876310227
17081,25.48638615868779
17082,17.579490580577676
17083,23.45441299166012
17084,20.705519746594344
17085,25.453986932126945
17086,24.61200609246376
17087,22.614566631733503
17088,24.126452798996194
17089,25.942718002997434
17090,26.274915222966957
17091,17.877642392160126
17092,22.272445255557386
17093,24.66887977157941
17094,25.443120202640497
17095,24.872922049317165
17096,25.744600768606617
17097,22.492450590128843
17098,25.10555138997735
17099,13.427633209292663
17100,20.646118168509016
17101,21.267367272852578
18099,19.957135968420143
18100,17.568708447675515
18101,16.0362871227288
18102,39.74372658908449
18103,35.30103912630516
18384,15.365659197536141
18697,38.103764619325226
18838,17.14933906856594
18839,15.386849758367985
18841,18.311935436179503
18846,15.148015357331612
18947,31.133462285122295
18949,26.86534113749807
19662,22.07728262926755
19663,21.116312435446137
19664,21.430692476412965
19665,23.559577577165015
19666,23.190677010729402
19667,17.944463942715963
19668,19.984846093303698
19716,16.171306214348604
19717,17.830350761003487
19718,14.909961072100787
19719,12.635965851895124
19720,12.99965201347748
20639,24.18427782475126
20640,21.56872375174141
20641,17.89461666198175
20642,22.6945748110999
20643,22.359932476306444
20682,25.609571443218936
21070,18.64297936401644
21071,15.127961294032602
21072,17.48254947933816
21073,16.884679269487467
21074,18.052632402375178
21075,16.951004179660107
21331,27.89102474404127
21332,23.973420362765022
21333,26.68624355541997
21334,29.581340960056796
21335,24.05762534834487
21338,23.967579645374535
21339,19.952987205687563
21345,35.536048949021314
21353,20.544923447666292
21354,25.2985920041299
21355,22.303572319285724
21356,25.706086998043652
21357,27.80793935894344
21358,26.08931538239947
21359,23.894146340110392
21367,30.773296811614177
21368,34.532154791861885
21369,30.81966531605117
21370,32.64251624521294
21371,27.416393706942443
21372,24.912142447822685
21373,24.3732396308888
21374,24.46234218097785
21375,25.503844628562568
21376,26.801116776977505
21377,26.059971733494308
21378,13.83614462525916
21379,26.38745866840816
21380,25.088421102747013
21381,24.151712661820625
21382,25.17109554087099
21383,24.958397741403047
21384,24.777830799074163
21385,25.372539780213923
21386,25.830004651708112
21387,23.177710222479252
21388,17.734460121864352
21389,26.254530978678783
21390,25.056980544033404
21391,25.635032260760088
21392,23.965702225787506
21393,16.975466982706248
21783,31.996094608627303
21784,28.01626879492259
21785,21.468102675207522
21786,25.19785235898501
21787,21.29869787105876
22173,17.85452884161024
22174,21.786925136063857
22175,21.593241362975093
22176,20.00556119657972
22177,21.412596665596276
22178,27.370252531680215
22179,31.797867950288975
22246,28.442842015517066
22247,25.726870851775892
22248,25.008183874342848
22249,20.30690205775017
22250,22.43409316439854
22251,25.922410705172584
22252,22.10383837206202
24703,20.153111068639664
24704,20.949105452286783
24705,18.046559745994042
24706,23.947320340221218
24707,28.681731304318344
24775,30.176626529687642
24776,22.392455077060603
24777,25.566528701690732
24778,25.85500560762906
24779,29.933567522406427
24780,28.34497131630095
24781,19.424827757254512
24782,17.05007021195174
24783,18.56715765495291
24784,16.622888958170893
24785,14.236549865143436
24786,18.822850652444192
24787,20.753227293275852
24815,32.60596610897526
24816,31.17050556436858
24817,23.28956571806134
24818,26.288715490244854
24819,26.912174457636883
24820,30.522893847677345
24821,29.28908215756237
24830,36.08552667578434
24831,33.47585143066539
24832,34.59005390925219
24833,35.20149247175735
24834,30.905464184507828
24835,30.117783267285837
24836,21.49105135458726
24837,18.08372694314152
24859,20.061384861972993
24860,21.73103331756608
24861,36.10469634676397
24862,33.25456982496327
24863,31.875102917922057
24864,19.880541538249403
24865,18.107358318127996
24866,19.45197605388451
24867,21.132642155471437
24868,23.877742916009478
24869,21.96975273954635
24891,19.86795048845725
24892,21.816595894573798
24893,16.620551070009828
24901,32.47562538949303
24902,30.245945433806135
24903,28.586052419520293
24904,27.180028451383148
24905,25.51607118636723
24906,25.357936754344266
24917,27.320171913590794
24918,26.9396399360315
24919,24.059233454786668
24920,28.86389508643275
24921,26.520982319771775
24932,34.48818268420547
24933,34.611953321573026
24934,33.43128475113101
24935,26.759496930122822
24936,29.535558606526216
24937,31.070336166164
24938,17.18820457302417
24939,21.262441775034258
24940,24.891378483514483
24947,35.11191987621907
24948,33.2087651202083
24955,25.890393507059695
24956,21.213775311295883
24959,38.80763081932328
24960,31.447272292330343
24961,18.750896477747993
24962,17.145344042587766
24963,14.85589666398
24964,17.027315004656252
24965,19.180613286791658
24966,19.433008681974094
24967,18.988947640447694
24989,20.624778816207836
24990,19.17026487891731
24991,18.492409981989002
24992,16.114866173726725
24993,16.313238156625545
24994,16.195927420881112
25003,26.218610049778583
25004,28.388832454528035
25005,27.31640250436618
25006,24.672210476155612
25007,32.510686804099656
25008,29.802773456628003
25018,33.96354843709106
25019,28.467389242659863
25020,31.67035204818238
25021,31.61723011711451
25022,22.829948091151728
25023,22.960882321139557
25024,21.079939712844286
25025,24.030807541419932
25026,20.84126081374902
25031,25.243921042151513
25032,26.194110028481152
25033,22.43430520729977
25045,24.961778886742568
25046,26.09126712282503
25047,23.90147645563989
25048,19.445034343811745
25049,21.626235626500616
25050,22.698936568349193
25051,22.577632518536927
25052,26.623161581671646
25060,35.76325002069727
25061,37.67613144117693
25070,28.349379141822595
25071,30.372169170121182
25072,25.45369584560814
25073,22.50176902104522
25074,25.462447160896563
25075,28.169015560277508
25076,28.986935509577993
25077,17.234676182838996
25078,21.87064426107168
25079,25.322030927376876
25091,28.89560095373654
25092,25.13261805099756
25093,19.795827030398723
25094,22.835279659847068
25095,32.168540174783416
25103,30.964206028183618
25104,31.230454850405998
25106,21.28522722306567
25107,23.661980084547082
25108,21.18595654837034
25109,21.84863794075756
25110,23.273065018703768
25111,22.40402047053409
25114,28.234619613489457
25115,25.932818237981998
25128,29.265330032411264
25131,39.19841915819245
25132,37.1835568870556
25133,29.72337077994872
25134,21.958236223170466
25135,18.704020924427816
25136,21.521433088300245
25137,20.135418152796994
25138,21.096532122604486
25141,24.78411947641026
25142,22.235363589924276
25147,26.603381512805683
25148,28.087287179446648
25151,23.596018841181042
25152,23.254863767408164
25153,22.099166319002276
25154,24.651342368112623
25155,21.331338194161663
25156,17.503242745375484
25159,24.73092368671085
25160,20.565636817305776
25166,18.542241715181266
25167,21.1922761086148
25172,18.992042184069753
25173,20.749630033680887
25176,24.583687776389645
25177,21.065308312416494
25178,23.61841923969957
25179,22.20718541038435
25180,23.23494384401633
25184,27.84919508041435
25185,25.884072756494934
25190,20.90909997329331
25191,22.268826652701687
25196,18.845877004915913
25197,20.366421416931168
25200,21.306608902189126
25201,17.59301347275054
25205,23.489186437023985
25206,20.527681462581626
25211,26.369106114984497
25212,27.469520599493976
25220,25.367116902916628
25221,22.191440999356605
25224,17.822693423565497
25225,23.746200645772408
25226,22.229611004433888
25227,23.220553058769955
25228,22.253135009453178
25231,28.95426537714288
25232,30.342758568142703
25238,24.016265258928733
25239,20.329458847641153
25242,32.751820345941695
25243,35.43938135329797
25244,27.041793570950045
25245,17.91068151089925
25246,22.55164601791356
25249,20.98641634755047
25250,25.41507514353255
25254,22.556236875688928
25255,27.274891197567445
25256,27.109620725660537
25257,26.147580106771834
25258,25.32189077294407
25259,23.5883295626456
25260,18.61399230994376
25261,15.960772888590155
25262,19.039056042313163
25263,17.594523183845283
25264,22.042072071365105
25275,33.820373853332654
25276,34.542369150440074
25277,28.943555941096722
25278,27.15052433404043
25279,28.321587590925834
25280,26.705594168633784
25281,20.243065188724593
25282,22.706402291504514
25283,26.058656962508433
25284,29.999304666957038
25293,23.463721367378753
25294,20.640120975448923
25295,20.733877285034097
25296,17.404256399521074
25297,20.17035132200577
25305,22.711075280014132
25306,25.73604968681547
25307,22.025144055385596
25308,22.608637295450123
25309,19.901245986402365
25310,19.183316348756684
25311,22.92725579769079
25312,20.855803317758102
25313,17.95199461133464
25314,21.799730985715943
25315,25.77924408757054
25316,21.740332662898922
25327,21.232474192292667
25328,24.871527473764083
25329,17.713926095713642
25330,20.81605340501069
25339,25.76890348434827
25340,23.59066187229099
25341,22.197307877900737
25342,19.96079466273524
25343,20.960303720874847
25344,20.839711900724218
25345,22.088148706442244
25346,25.289983299672365
25347,23.718658307115522
25348,23.404991212362845
25349,23.61024792282578
25350,24.975948308005375
25351,29.528024901426733
25352,29.912152486872138
25360,28.796552791078486
25361,26.51246049842184
25362,22.531576958850522
25363,19.9497241467515
25364,22.46369204417438
25365,24.051236616186685
25366,17.011692054070945
25367,19.647665547118834
25368,20.633992517582342
25369,25.557108149086307
25376,27.00401743488239
25377,21.695848103756088
25378,23.178842713131594
25379,22.845295262577256
25380,23.624093396763193
25381,25.39304183183168
25382,26.780104820008372
25383,25.261907733756143
25384,27.328853306244582
25385,29.01600283191468
25390,20.020732261629913
25391,22.80009778877132
25392,21.746674411324435
25393,20.885810914320345
25394,21.933368840054374
25395,19.93946124577534
25396,22.419875627769986
25397,19.507463447083005
25401,26.681252636952706
25402,23.0223856434626
25403,23.442686931972997
25404,27.98280759635795
25409,19.484538767963308
25410,21.689221575050777
25411,21.022760767961408
25412,22.852282299727396
25413,21.351905689533808
25414,22.209599283633704
25415,24.048428883542922
25416,23.295468776706567
25417,19.969577037568676
25422,28.25959562080641
25423,26.019497404310698
25424,21.6994139648466
25425,23.989289273497167
25429,18.22599141235528
25430,21.33371012459105
25431,21.569560424475537
25432,20.507606306408647
25433,21.171685895325812
25434,20.24168843739769
25435,19.693354598830968
25436,21.740945762193405
25437,19.882454783620638
25438,17.387771693287068
25444,22.94672451158939
25445,20.429017574639165
25446,23.999480763906295
25447,26.940300367202312
25452,19.90186120001843
25453,22.254677565977058
25454,22.204389596898586
25455,21.866642628637724
25456,21.541238173046793
25457,22.359873252836017
25458,22.571804168261227
25459,20.332073936410772
25465,29.37873061554894
25466,27.57341542143492
25467,22.906955156218462
25474,20.258861426664996
25475,16.513884683051614
25476,25.613330612073003
25477,26.185005254356334
25478,24.56623096223571
25479,23.935379635153566
25483,33.51572583457712
25484,34.589485107790345
25485,26.14664302253603
25486,26.27306703674193
25487,24.780811773888583
25488,25.79392994095183
25489,21.671477095865235
25490,18.865812812487732
25491,20.933777670248666
25492,20.44357732614394
25493,21.14925764965729
25494,23.11243677529356
25498,21.961942498407474
25499,19.32023608206487
25501,19.52524423956727
25502,19.25393879021384
25503,17.083392701694045
25504,20.004202384521722
25505,19.49150284796441
25506,16.531147786609584
25507,19.164152427562637
25508,19.400911511705154
25509,19.442650314997657
25511,17.55817361137106
25512,22.109942014686382
25517,30.72439727281856
25518,30.200791091540115
25520,23.714003369302397
25521,23.879325502400892
25522,23.68177483242295
25523,25.780782744819863
25524,23.02398472811395
25525,20.12634548455542
25526,21.155402512046745
25527,21.972038550068564
25529,24.105532812526366
25530,25.792367954705373
25533,26.297630839288317
25534,22.20918070766541
25537,18.219601351105872
25538,17.83971458085302
25539,18.30877569617403
25540,16.885059589805394
25541,18.363821836711168
25542,17.456412141341147
25543,26.457229845039183
25544,24.719840216288098
25545,26.83770193102952
25546,24.236421528647444
25547,23.814060147588116
25548,24.953382976341853
25549,23.589329525641777
25551,27.515429846614282
25552,29.60789875726128
25557,21.55325490715457
25558,18.434302981907162
25560,17.53057434988618
25561,19.967988649120887
25562,19.59127637949959
25563,19.718559822814875
25564,19.748690896905746
25565,26.39899632185656
25566,26.363378767175107
25567,22.202511604480446
25568,25.438830156036104
25569,25.650727512190457
25570,25.03672198764455
25571,26.148829038643477
25572,25.612226444861022
25573,25.04417299039065
25574,26.50109692451476
25575,22.01427237771266
25576,19.766446568112627
25577,21.548154074492725
25578,22.80813987593098
25579,19.967343706408766
25581,24.551462176373487
25582,27.43852729857653
25585,24.20368251110337
25586,25.860392715631306
25587,25.618629391114546
25588,26.295042300141674
25589,25.475846102952552
25590,23.905386074978082
25591,24.154057706855404
25592,25.48680734283766
25593,27.514922686099265
25594,29.86436490671247
25598,22.521760245650885
25599,22.689974754283362
25600,24.387770586575034
25601,22.86664868773143
25602,26.287421044718375
25603,25.121812089319604
25604,23.94274328720484
25605,23.848535936866938
25606,12.862728572088608
25607,25.65442291120835
25608,25.65442291120835
25609,12.862728572088608
25610,23.848535936866938
25611,22.408333744373707
25612,23.94274328720484
25613,25.121812089319604
25614,26.287421044718375
25615,25.712951794573527
25616,25.691137744948954
25617,23.427698339886195
25618,24.15686189628927
25619,21.296947302523805
25620,25.266827166867404
25621,25.860392715631306
25622,24.20368251110337
25623,23.628806025749782
25624,23.40386762736352
25625,25.172223084564088
25626,25.618629391114546
25627,24.77705984632447
25628,25.936907065483066
25629,26.075354523498284
25630,23.578217041340583
25631,22.122114511359698
25632,23.838152291171696
25633,25.450223574841992
25634,25.69365002058827
25635,20.426181576359998
25636,25.00011128304577
25637,21.71786921141483
25638,26.46634769084118
25639,26.110513727070828
25640,25.100205892732745
25641,24.55442880143439
25642,23.949942018996317
25643,22.596453886800173
25644,24.18790150829165
25645,25.073037281007693
25646,26.21150596604985
25647,25.638615883822315
25648,12.802232145720291
25649,13.851951652645196
25650,26.463373747076684
25651,25.77011469921114
25652,23.97937547662314
25653,25.57497497239263
25654,23.20664636284306
25655,21.356840229960245
25656,22.65280114359522
25657,25.737268800261848
25658,25.234460875795815
25659,25.293544077174303
25660,25.133877954679985
25661,20.910544140053442
25662,25.62122968851897
25663,25.281354939050996
25664,21.31673413560587
25665,23.52722752594292
25666,24.083156353284714
25667,22.146166266069397
25668,24.35459323811724
25669,25.215887831693685
25670,25.64954917243087
25671,25.22121218990945
25672,23.45097594959768
25673,23.826999262983236
25674,22.380973353434747
25675,25.69651745868945
25676,25.662683061647467
25677,25.164242164330474
25678,18.6704136679686
25679,24.65315355706481
25680,23.168325706036665
25682,21.346519661942832
25683,19.6389546299768
25684,19.98488622641685
25685,22.184238146872897
25686,20.81663657260553
25687,23.759570031254604
25688,24.355494222207607
25689,26.337269430169126
25690,25.397263501109176
25691,24.40591779182051
25692,21.766145019732054
25693,26.155643512842815
25694,26.291856453926
25695,24.955195880741893
25696,24.502751438978446
25697,22.527512699754034
25698,23.883241166083476
25699,25.51055840404083
25700,25.69727095888286
25701,18.101272940027304
25702,26.3917036983964
25703,25.771668859485054
25704,21.90311353826385
25705,25.251304135538152
25706,25.480108181132984
25707,23.79367904073647
25708,24.50171849544214
25709,24.955195880741893
25710,26.291856453926
25711,25.895075089698572
25712,22.01038373902002
25713,25.29719137651789
25714,19.643679204037078
25715,25.787372948627898
25716,25.788239564744007
25717,24.198088813936238
25718,24.15686189628927
25719,22.35502569007759
25720,26.295953728629897
25721,26.119016365793634
25722,25.438830156036104
25723,24.997122202339174
25724,26.19345599571311
25725,22.39465486090114
25726,23.518673303560902
25727,16.79334982151761
25728,25.517625145853152
25729,25.200072116442882
25730,20.50248503011435
25731,23.88471681599135
25732,24.212182818185788
25733,25.83789420765355
25734,25.547575844561553
25735,21.012765883860794
25736,17.819508783893546
25737,20.64843284336954
25738,21.056709778576028
25739,23.069852341048648
25740,20.0754994261774
25743,25.815893089161506
25744,25.221375788731617
25745,25.787985339652572
25746,25.524423564360198
25747,25.778676650886037
25748,24.23152698764281
25749,23.876162593609333
25750,25.80269276496419
25751,17.823177417523763
25752,27.368609584225673
25753,27.059121348958584
25757,25.981023799178086
25758,24.42643738286151
25759,25.24851548815925
25760,23.321156321643553
25761,27.12746297459319
25762,25.475846102952552
25763,26.295042300141674
25764,23.905386074978082
25765,22.044954259229673
25766,23.857090159248955
25767,25.48680734283766
25768,19.328823560483436
25769,19.509880712994157
25770,25.32313809604442
25771,23.826999262983236
25772,22.363349974572316
25773,25.566447857968523
25774,25.677842993202233
25775,25.133877954679985
25776,19.387145588503067
25777,25.15135133407498
25778,25.972060236098006
25779,25.48649955913861
25780,22.735493623060737
25781,23.725655366725853
25785,15.949429185764313
25786,17.978114065825785
25807,25.549356060777534
25808,21.87713795438676
25809,21.177634219422185
25810,19.16545285230429
25811,20.62743817372706
25812,17.815111042654024
25813,15.865973855573174
25814,18.128584410210603
25815,16.471434467504857
25816,18.89381848025259
25837,24.857544073428805
25838,20.986470328772228
25839,21.363134449226294
25840,19.171611083624626
25841,18.547721752631965
25842,20.850350083061773
25843,18.63407589334046
25844,21.037499378592628
25845,24.611234263743793
25854,30.707683384063806
25855,34.49557900538761
25856,18.3329431253853
25857,20.845465750057603
25858,21.026503557801348
25859,21.342354126808278
25866,26.208278861674412
25867,24.175142264908516
25873,19.9090038077007
25880,31.245552542017524
25881,30.554670858666693
25882,28.903509837626792
25883,26.760962529042228
25892,25.06001013131631
25893,28.036640432203257
25894,28.721423137878155
25895,30.704986046235348
25896,29.10412007986897
25906,33.599783795180755
25907,35.5434341631839
25908,33.21082542815264
25909,32.43238683756795
25910,30.570253666455727
25911,27.417040970973893
25912,19.88316524325846
25913,21.919181519563722
25914,24.93215400811155
25925,34.4000345973564
25926,36.6793724908876
25927,17.833204937322513
25933,21.263357031200155
25934,18.417707610300873
25939,31.47000039622104
25940,31.050036773719143
25950,23.92025052310674
25951,27.17619793529637
25952,28.292458517227345
25953,31.790599152992947
25954,29.343552231225676
25959,22.21587281412373
25973,28.244915846153358
25974,26.774914257379486
25975,29.02016977786765
25976,26.153224828578363
25977,23.769940003567278
25978,21.910460121380048
26054,32.9548958599369
26055,34.83570326713903
26056,36.03010738902319
26069,17.08851012101995
26072,18.86773030550613
26073,23.07668430275628
26082,21.190905410594254
26083,18.299920889223895
26086,16.22753567924731
26091,35.72357853186795
26092,33.41663928315258
26205,25.630086763324336
26206,20.738106747416015
26207,19.869707292580184
26208,20.89682674965913
26209,23.828268235838717
26210,22.574568398460354
26211,22.540948695833034
26212,18.792113857087337
26221,31.875102917922057
26222,36.28595165809685
26223,15.197278593535207
26230,16.38644048768478
26231,19.857783078261793
26245,29.92455743632125
26246,30.91850825034244
26247,28.29648586635171
26248,25.817084460597876
26249,23.996417711577134
26250,28.30360053435247
