10533,36.74312202852658
10534,24.58864203580794
10535,26.827825091841056
10536,29.91906886107722
10576,10.41654826970472
10581,34.33392424388855
10582,33.786086631473445
10633,31.999745158586997
10634,32.137634896888166
10635,35.98304729806816
10636,25.216229803677102
10637,22.866406235183753
10638,27.133808888046985
10639,30.311536170095316
10658,34.82496584091406
10659,30.444859795076376
10660,32.65549194584692
10661,31.293709729911505
10662,26.76218189384894
10663,22.3571350750123
10664,25.00939859451495
10665,10.573171379776339
10666,9.298698824250492
10667,11.432606774028539
10668,11.2156288477525
10669,18.204388561056625
10671,11.572771128610599
10672,12.911890816085384
10720,13.298045608325822
10721,11.355662077588514
10723,17.57031842606369
10724,11.309549789857332
10725,11.65346696407762
10726,9.265566407404105
10727,10.496110407143998
10747,28.40082374424992
10748,32.55112146421379
10749,36.86176498341831
10821,12.327673315027123
10900,20.251380852846715
10901,29.80611580165532
10902,36.89018203527823
10903,32.249157816733046
10963,27.998376459812384
10964,23.99716308685312
10965,29.839924703113752
10966,33.972670877382605
10967,36.616016186762224
11144,7.489810433425152
11174,25.879763000195094
11175,22.21036054551299
11176,20.496599010945054
11178,25.20809653704609
11179,18.167038130517998
11180,20.17041049152953
11212,35.74543055463806
11213,33.52235359815176
11214,31.5453082563088
11215,30.069061854890258
11274,22.72729548991369
11275,20.895848184306093
11276,19.157373561343277
11277,30.742424159126866
11279,22.09660987233261
11280,29.58629753975633
11306,26.389421889163106
11307,21.71393344855282
11309,27.70843649341686
11310,19.157373561343277
11311,16.58216709488209
11312,20.863602401748835
11313,22.834802751003988
11334,34.168053524558275
11335,37.18956648619911
11336,30.400295191554207
11337,28.200886334792838
11338,22.6368335898264
11339,25.335456737785076
11340,19.266934738420794
11341,16.398121129778602
11342,19.392484862933077
11343,20.164158148377204
11344,20.416730589623757
11345,17.93238488734358
11346,21.95724372916505
11378,33.18673326155592
11379,23.36028517419284
11380,32.00410993024779
11381,20.789477801883965
11382,19.469024252792902
11383,15.36028305732234
11384,17.394424501013887
11409,18.605295670120153
11410,27.56129542790119
11411,23.496189758562696
11412,27.443537371946316
11440,24.08750737875793
11441,18.452759225374788
11442,22.3998323048749
11443,18.60409684047267
11465,22.051546618118522
11466,32.70652535546292
11467,24.952319808175876
11468,35.21762698113366
11499,35.12651065698861
11500,27.882503479793446
11501,33.87668362136577
11502,26.346146558358633
11503,23.944733014590195
11504,21.358737091584764
11505,18.12120949918216
11690,30.36645548445622
11691,25.875952674147516
11692,28.68428374725017
11693,25.413194388962907
11694,21.613796267568407
11941,10.625433902238349
12297,18.135782916476675
12298,13.745916243828175
12299,30.620780807222282
12300,25.094443719403902
12346,12.748965328396595
12347,12.597334528645012
12348,11.483650715698415
12349,12.079336880783554
12350,10.738046602934116
12351,16.10543246284059
12505,12.649054669274504
12506,9.686652090231915
12566,18.902725103992676
12567,21.65559903659234
12568,18.096935717560307
12572,22.231992254035323
12627,34.0750667399818
12628,34.268112402847436
12629,29.579469050180226
12630,24.50168836081119
12672,38.0527370561561
12673,28.95629855274428
12675,39.33364363568147
12676,25.303035383143822
13272,29.892763463094155
13274,23.37734810308479
13275,28.3895455429168
13276,22.101271229106576
13277,20.814493237215668
13278,18.5766572514664
13279,16.10884091785686
13398,19.946841761789436
13399,16.539465258833918
13401,23.278625120377914
13407,30.523117599230762
13408,28.003181320702804
13546,10.102934530984465
13548,27.310660918260407
13549,32.42458765015645
13550,31.08895042267333
13588,19.74870524605252
13589,21.154351337398513
13590,17.339187202440552
13592,28.07772979862133
13593,20.283885816332475
13594,27.787242783878018
13653,24.65100463197389
13654,23.880285190326042
13655,33.52652807200144
13727,22.998821841139122
13728,16.249482582593213
13729,22.651406497142805
13735,15.827541933966197
13736,13.649125260238998
13737,18.67112545543236
13738,17.733837913510982
13884,15.724638264415507
13885,16.564601989099742
13886,10.93750283130041
13887,12.212805535552077
13888,20.07478161357206
13889,16.69207027387309
13890,23.197725238974705
14030,29.360225698548945
14031,27.184957204543373
14032,34.14876248291711
14033,30.33964248112503
14315,9.910725735935909
14316,32.89560955630297
14317,27.826514803404194
14360,32.8227397156392
14361,35.583025405118164
14362,21.822778330113508
14363,23.713928947833043
14364,27.8685936758593
14365,29.29881246481707
14469,28.215538933760396
14474,31.350152021585668
14475,30.599427202330382
14476,25.94843125409947
14477,25.17665348658824
14537,6.162053737689703
14643,16.52044533434018
14644,15.48943501991697
14645,14.975921500327216
14763,16.92978074538279
14764,16.98798559265027
14765,17.93731333803737
14771,18.848046789117305
14772,18.229096537292545
14773,14.102754303719895
14774,16.690220717506993
15109,26.469757792157942
15110,23.88192394241228
15111,17.2937316012824
15327,26.747388776111066
15328,37.48603268411425
15329,35.338020991251724
15331,20.59257325437586
15332,18.355767044228024
15333,23.85121827613916
15334,25.34489157419156
15395,14.150663626204514
15486,35.617795563863986
15488,33.729535799079244
15489,25.232825757308017
15490,24.83921978694728
15491,22.515757313443885
15492,18.004683046718398
15493,19.877113413037897
15579,33.653260521958934
15614,24.44180681805877
15615,32.87925630853903
15617,32.872569146701096
15618,20.686985043658016
15619,17.658953728312323
15620,22.975219039060324
15621,25.117374010708197
15668,40.87520596078079
15670,37.30574963558378
15671,27.299207016862148
15672,25.955640033872307
15673,19.822402601804793
15674,23.149179846702122
15758,15.770521292627564
15763,32.53511652844767
15764,26.3074556956252
15765,34.09837161375516
15808,34.06225068613628
15809,30.755340483806705
15810,34.58016663270246
15811,23.90242237075977
15812,28.786705328611465
15869,27.248447855286052
15870,30.173543224705192
15872,34.824502756423875
15873,19.918037268800305
15874,24.571028336831137
15875,22.48912982026627
15907,36.27535615513006
15908,33.08379789556621
15909,30.35928793083638
15910,26.753437234283858
15911,29.917785974525522
15912,23.791063040836676
15913,21.076699863715337
15941,30.875433422018837
15942,34.68072973057393
15943,33.28936562813579
15944,24.01096321621117
15945,31.423624159295755
15946,26.739678362466687
16015,30.34468304031795
16017,30.621172922320376
16018,23.992306960003482
16019,24.350638413486152
16020,25.779345058872277
16021,21.23056951761361
16022,18.58899256931697
16065,18.139409854618464
16070,29.342753486350116
16071,32.562579427582776
16130,24.547913815140408
16131,16.91643113225417
16132,21.852752144077776
16137,18.50404400554511
16162,21.66274814670315
16163,20.42633434364096
16166,26.211628888870848
16167,20.40520046962374
16168,28.070503994178594
16196,29.08298524695215
16197,22.676960824352907
16198,28.847550215841046
16202,20.591584097740704
16203,22.53801938261457
16204,18.5156054213842
16205,15.979287855961562
16262,23.693301830578964
16263,25.498445339245325
16265,25.723962237662253
16266,32.32557824485463
16267,33.46689908519903
16294,21.471371324857355
16295,22.76516583171546
16296,19.42603324846924
16297,17.068148296763614
16299,30.337117233423253
16300,31.724628729114414
16301,25.560959395359017
16556,32.794159587850636
16557,36.48290051819831
16558,23.893160696293126
16559,29.536943744420338
16649,22.66289444024865
16650,23.897913619104113
16651,25.380371793954367
16652,24.52228783261065
16653,17.868020911573865
16654,23.735385933277303
16655,22.798825652067723
16656,20.715084669837466
16657,25.24722158563933
16774,26.713995415152375
16823,26.073791371792197
16824,32.01906283588741
16825,36.016380167661914
16826,26.029139380514934
16827,26.736679075054965
16828,26.188150512952898
16829,23.306074568508812
16830,25.60804138058667
16831,26.67834427917358
16832,25.567730558085618
16843,8.071540565171906
16860,22.750054241674672
16862,18.22782617420314
16863,17.856956132052368
16864,20.09643492230471
16865,19.575950865528462
16866,19.50097974046507
16867,19.513498907826158
16868,21.413334014225534
16869,20.78191599407399
16870,22.1695871158993
16871,22.11785251811332
16872,20.05835754182734
16873,19.579536530368213
16875,25.923782915647152
16878,25.060398737828994
16879,26.31606596633395
16880,25.28225793845481
16881,25.599706275251762
16882,25.998551557431515
16883,27.12562689479552
16884,26.611211346982824
16973,35.965969869241874
16974,34.06068403750596
16975,29.36119479111434
16976,27.764750132709132
16977,25.521641961695195
16978,25.98841265570872
16979,22.89837031291352
16980,21.778673517169807
16981,26.966655216480035
16982,27.488978215215305
16983,27.16666165595061
16984,24.725353120379342
16985,23.257253532740446
16986,26.113304671682762
16987,25.807079011733418
16988,24.78285513660646
16989,26.16566749846304
16990,22.50091948739687
16991,22.16361459047983
16992,22.04099440505671
16993,25.878645040412575
16994,25.379185981690597
16995,26.575703296583832
16996,25.466142715048186
16997,26.64378559943071
16998,25.29790573668039
16999,23.340832003644334
17000,26.17441892551762
17001,25.275978308284504
17002,25.620476630899294
17003,26.234650417940458
17004,25.245738033525416
17005,27.197751104295424
17006,25.43087527438001
17007,23.401560077141202
17008,26.021583095174183
17009,21.430446837844247
17010,25.54618847251545
17011,25.89183459261558
17012,25.60804138058667
17013,26.67834427917358
17014,25.726467203934025
17015,22.608451355979057
17016,22.530560091302807
17017,26.691862523384376
17018,25.993221453605145
17019,19.630531532601157
17020,14.52178860514532
17021,26.41834375679972
17022,25.607935551252865
17023,25.77568861991991
17024,26.584440668097827
17025,26.506725115162844
17026,26.710326427178863
17027,25.68501933277918
17028,25.66297566060114
17029,25.755309317569175
17030,26.16599293366515
17031,23.698904197210027
17032,26.37839992886906
17033,25.77450630942067
17034,23.526294952477564
17035,27.327403543943337
17036,20.462845349087264
17037,24.157521378198997
17038,24.961808171896635
17039,22.043231237586795
17040,21.928113750496678
17041,22.19585055764657
17042,25.700415901640646
17043,26.261698780885332
17044,26.125435161816732
17045,25.497310915318504
17046,24.11918211752798
17047,25.824337182336134
17048,25.892394696681322
17049,26.790917969377837
17050,21.690552279610927
17051,11.723287632454152
17052,10.402792567906742
17053,10.722196525484424
17054,10.98855597232132
17055,12.258095476798971
17056,11.814594675042896
17057,21.4487875049964
17058,22.680832070191045
17059,25.65385469563415
17060,26.09606108129313
17061,23.102345969163633
17062,25.940827049535
17063,24.262383901820623
17064,25.444333938285947
17065,26.270411297014164
17066,26.090876482073867
17067,25.837931189995075
17068,27.265689203848005
17069,25.58716477445464
17070,21.788147539751733
17071,26.093739587294152
17072,25.54935445505716
17073,24.219434292969424
17074,22.724648993642877
17075,26.12812436106518
17076,25.878435064599188
17077,25.891507414521726
17078,25.179482646504518
17079,25.71355601987155
17080,23.026414223280437
17081,25.608030645386542
17082,18.254624612717155
17083,23.077973547628616
17084,20.780678369221313
17085,24.925785453648874
17086,25.635352940967866
17087,23.81556169413704
17088,24.666528482919183
17089,26.423488649488657
17090,27.234619341107706
17091,18.164214862822934
17092,23.59784002473954
17093,24.835837248178404
17094,25.511267454974426
17095,25.928242761018534
17096,26.84529874889258
17097,23.80989241139365
17098,25.99788470882303
17099,13.808364023535992
17100,21.32509446161418
17101,22.353970374388187
18099,18.46742517911195
18100,14.928163943333246
18101,12.279995373745285
18102,28.295365464947913
18103,22.741395644917084
18384,14.42043314092714
18697,33.83023796860341
18838,17.362950562720822
18839,13.769112318624755
18841,18.089104168795643
18846,12.085045976825848
18947,29.97312856187834
18949,28.236140846720396
19662,21.228570581301106
19663,22.847817842441735
19664,19.434593275367632
19665,21.52003531161338
19666,19.58036089576406
19667,14.358881196347653
19668,17.21316394876635
19716,12.20720124032885
19717,14.20580114922883
19718,12.91143169262583
19719,11.582254549770017
19720,12.668526589580749
20639,23.390266053897
20640,20.75386249452083
20641,15.697191639522423
20642,17.605534266788215
20643,15.948297612454148
20682,25.93702986172243
21070,19.35751752978329
21071,13.558704447346264
21072,18.245159082565575
21073,12.234312546547896
21074,13.730609589006255
21075,11.32368360648723
21331,32.35491252355815
21332,27.49515896268794
21333,30.669988875620582
21334,35.963866537335136
21335,29.675924392330256
21338,23.710531044570896
21339,20.326919357560023
21345,35.318630962676735
21353,26.906238129268292
21354,30.41744317409914
21355,27.004684674880338
21356,30.94627293855425
21357,34.32078885236391
21358,32.45224156343713
21359,23.792113329068183
21367,29.89851174801958
21368,35.27368000323747
21369,29.349237276414566
21370,31.686239783993447
21371,28.402474394443555
21372,26.404942104400643
21373,25.8222619238428
21374,25.238433135705986
21375,24.808313002410056
21376,26.977449448623876
21377,26.782333685833386
21378,14.35217928525076
21379,27.46203573134389
21380,25.537310173481785
21381,25.6539619048357
21382,26.144694411084586
21383,25.807079011733418
21384,23.257253532740446
21385,26.113304671682762
21386,27.02162097935037
21387,24.92477405599123
21388,17.784522734415695
21389,25.657815479093525
21390,25.666452847016327
21391,26.131352768067035
21392,24.020596727656738
21393,16.03717119638675
21783,31.67719919845923
21784,27.86103923024066
21785,16.175486021678687
21786,21.25029872574651
21787,20.45117781651758
22173,16.270188601854894
22174,15.976795737423393
22175,13.033156289583237
22176,10.867144453487137
22177,14.974469549492575
22178,26.4118921442753
22179,30.241980249497082
22246,26.462034373508025
22247,26.3068180673196
22248,20.52857085631674
22249,15.352054024661124
22250,17.40463893476586
22251,21.17178641776135
22252,19.10120325493004
24703,10.672895211756833
24704,13.475601666132919
24705,14.170868209030598
24706,19.720831583285538
24707,28.60295551719471
24775,35.032649204171356
24776,22.91708281738949
24777,25.83593584065042
24778,27.442303694671395
24779,33.24075148447378
24780,32.76348544321762
24781,16.51123685201733
24782,16.2231006852292
24783,15.18340111848172
24784,13.370567876704477
24785,11.17107825087351
24786,18.783424899487645
24787,19.530250106238256
24815,36.606703538307755
24816,32.88114171042056
24817,22.354200990301827
24818,25.7275305831185
24819,26.956362474266335
24820,30.54784357271255
24821,30.441178216544923
24830,35.43583597330459
24831,32.18701074117793
24832,31.959007068676947
24833,31.97383647435685
24834,27.450055166170113
24835,25.794942252974334
24836,21.869814840732907
24837,18.50897855514029
24859,19.210025173537545
24860,21.75500224376132
24861,36.128463218024436
24862,31.882933622936648
24863,30.599119004583933
24864,16.27225136301661
24865,14.52433244371715
24866,19.076785638329856
24867,17.16233232790916
24868,23.821817362293313
24869,21.281568281221684
24891,18.561062460172607
24892,21.55217190135644
24893,15.811206150197718
24901,36.56222308482694
24902,34.13008608829141
24903,31.66447784762204
24904,28.496000094746513
24905,26.677591987991594
24906,26.832617470245317
24917,31.705644874300226
24918,32.43462388591931
24919,26.619077387830732
24920,35.87294393268141
24921,33.94336601313573
24932,36.93515457313943
24933,35.290869307161394
24934,32.48833590890405
24935,24.79417914138239
24936,28.1147195549789
24937,31.04245247592008
24938,16.435483608870925
24939,21.27919109468482
24940,24.789627233254336
24947,35.19931039201191
24948,32.957324125625206
24955,24.81504108887801
24956,20.460840919444625
24959,36.344270503034025
24960,28.405929001933835
24961,15.583985503723126
24962,14.631923909013194
24963,11.904659693689023
24964,16.070526266301957
24965,17.00065266976086
24966,17.264905872276458
24967,18.892925234413337
24989,20.702095380398898
24990,17.84175352721362
24991,15.303803045925818
24992,15.283253119306048
24993,14.142326151642248
24994,14.05389494038507
25003,30.814452608691138
25004,29.819795364578486
25005,28.413128332932953
25006,25.02803096316011
25007,37.890690883021016
25008,32.33786129229455
25018,35.80947759128111
25019,25.5686291112738
25020,29.831104631992737
25021,31.17983282406796
25022,21.412247940229534
25023,20.76641191690424
25024,17.933553616159422
25025,22.102376592911583
25026,21.857940705963927
25031,24.98062610606888
25032,25.959907768434224
25033,21.832684458304264
25045,35.65431548104921
25046,36.22763491574075
25047,31.986880753980525
25048,25.662220089941915
25049,27.47509663813274
25050,32.50568572273253
25051,22.275862720601477
25052,25.780616259125914
25060,33.489032626958405
25061,35.401803767356085
25070,33.77139139707428
25071,34.24848237091419
25072,26.952325967224247
25073,24.444250170557453
25074,28.03476517224366
25075,32.706607275401325
25076,31.196458203901507
25077,16.40220606762254
25078,21.26446554183106
25079,25.18229153035622
25091,29.51865684891321
25092,24.393819901543903
25093,20.012172333875974
25094,20.23152089716249
25095,31.391403134879116
25103,30.995813265669874
25104,31.76814331519196
25106,20.799098506180233
25107,21.606892844188327
25108,21.163583506670026
25109,18.371914112802482
25110,20.451725810948577
25111,20.54694610055334
25114,27.416236984974738
25115,25.338096758766508
25128,30.355590378514187
25131,37.254557241662454
25132,33.29734564009826
25133,28.456168504780557
25134,22.686290601832933
25135,20.346705096356065
25136,20.820803721282665
25137,18.919371460290026
25138,21.248708875399366
25141,24.73805263055575
25142,23.4029730605231
25147,24.529868756713253
25148,27.348747619197653
25151,21.472850605380557
25152,21.645315796624555
25153,20.801774977020273
25154,23.453342546568223
25155,21.406756460255377
25156,19.773004878952342
25159,24.448017313409352
25160,21.913135516187275
25166,19.516440081621194
25167,20.509620203825772
25172,18.055609553638014
25173,20.319280153329526
25176,22.686290601832933
25177,21.707069541897894
25178,20.803402561752403
25179,18.919371460290026
25180,21.248708875399366
25184,28.30003363419107
25185,25.909449566540424
25190,21.477818590457336
25191,23.191377075186207
25196,19.0955033432647
25197,21.065132305197867
25200,20.788454851540383
25201,17.9555364867335
25205,22.852746708128006
25206,22.073960250784747
25211,24.641825284993388
25212,27.197274091239812
25220,25.219298161490368
25221,22.41986717613979
25224,17.410677574453068
25225,20.385583951461776
25226,21.98615287163209
25227,21.847474678535953
25228,19.37260911800736
25231,26.69151526229389
25232,30.17091346341264
25238,23.938043931184477
25239,21.235211673217414
25242,32.1720009062532
25243,36.463591073698844
25244,26.847122099206377
25245,18.13656774481891
25246,20.336437196144892
25249,21.205083074992338
25250,23.999644370774472
25254,23.560218856106616
25255,27.269421156105196
25256,28.721679242993517
25257,29.009896390653683
25258,26.26882946790532
25259,24.11593088063275
25260,20.642706712095254
25261,19.96346773117041
25262,22.300533338113194
25263,19.068402095202842
25264,21.956093446762733
25275,33.28516309834558
25276,32.079907121090145
25277,24.347782282892464
25278,26.76740107860127
25279,24.10500590227861
25280,23.76742650441861
25281,20.403084281585016
25282,20.27386222748016
25283,24.854196860327015
25284,29.350349648525544
25293,22.821049234223505
25294,21.044214583042056
25295,21.13190832920937
25296,19.48453286333519
25297,20.525705306689773
25305,23.621361534231298
25306,26.640015836485894
25307,23.18067427073672
25308,22.45627695553653
25309,19.964816768265855
25310,21.191867821190932
25311,23.767406711501728
25312,20.59923762028512
25313,18.652154164879647
25314,20.43127566407317
25315,25.659150360337016
25316,22.586802483446217
25327,21.315738308587957
25328,24.631329507635456
25329,16.98924874641267
25330,20.068692128033774
25339,24.850679099448953
25340,21.22137221609279
25341,22.80051026968735
25342,19.295756427031982
25343,20.993683009196353
25344,19.517000992566672
25345,21.780332948262114
25346,23.3022892559176
25347,21.679268080951715
25348,23.4697541335562
25349,23.31264492689015
25350,23.7816965718718
25351,28.59433960888233
25352,30.995345994750338
25360,28.306221832117007
25361,24.914919404826918
25362,20.744905761176096
25363,19.114632126680007
25364,19.975885087458295
25365,21.18032115952708
25366,17.883518526684764
25367,19.867891783154093
25368,22.534837956896602
25369,25.808505448727548
25376,29.926849585637715
25377,21.40854139435989
25378,23.712463791749364
25379,24.23578145282613
25380,23.993365163830102
25381,26.659634343739597
25382,26.931503565124302
25383,24.244692907775118
25384,24.62019384749675
25385,28.295182074217404
25390,19.78325680970616
25391,21.07806947181325
25392,20.110998751095103
25393,22.765967715142057
25394,22.401314242867286
25395,20.535611428570803
25396,23.71356785410561
25397,20.866683646813733
25401,26.568196662812394
25402,23.63787483299571
25403,23.596660057686133
25404,28.103708817600804
25409,19.81406185981184
25410,21.55348627556424
25411,19.810978805390985
25412,21.17614251184671
25413,20.484827684743088
25414,20.848920449196203
25415,21.48252424597885
25416,21.736241117566678
25417,19.99658606522207
25422,28.196089496583095
25423,24.83346488377904
25424,21.054046366117806
25425,23.901726547282607
25429,19.245463216512874
25430,23.31649802784974
25431,22.585628705452496
25432,20.24510853355968
25433,21.86276743897903
25434,19.993134512358406
25435,19.730927987350736
25436,21.19549099599518
25437,20.89753034981893
25438,18.360792634427682
25444,22.207266700311692
25445,20.252758864393897
25446,23.486815909307946
25447,27.65597447048523
25452,20.20061064184558
25453,23.312642374884465
25454,22.45842062592824
25455,22.062955129737627
25456,20.79508159180008
25457,20.940082807622815
25458,20.807294978323483
25459,21.43483500239442
25465,29.052930899073083
25466,25.774322302497715
25467,22.947509449004684
25474,22.028849139958083
25475,17.854311288640396
25476,22.49068744757041
25477,24.153420118851876
25478,22.503830386954697
25479,22.86881460523447
25483,34.978276021499504
25484,32.16971626270792
25485,27.442472486729272
25486,26.190599602428374
25487,25.99042881381733
25488,26.704030761074776
25489,23.546088934407088
25490,22.78844906640209
25491,23.28945187109944
25492,23.298348648835375
25493,21.694450743762555
25494,24.729893881747625
25498,22.12198302721067
25499,19.05306346590212
25501,22.497540305171867
25502,22.19630968587031
25503,19.667821170755566
25504,22.354224905511884
25505,22.17131785306134
25506,19.20430730323539
25507,22.17746185880185
25508,20.650618311988918
25509,21.519360780356497
25511,16.512506302055435
25512,22.09066447753384
25517,28.942618924169185
25518,24.71075000152145
25520,22.86881460523447
25521,22.51028164880525
25522,21.40311472939234
25523,22.747906841533954
25524,22.185981235879513
25525,19.85627535070788
25526,20.72610906512164
25527,23.030070409330282
25529,21.092431411942897
25530,25.66912824077347
25533,27.964058051577798
25534,23.376757231618154
25537,19.640337683239004
25538,19.84507563327451
25539,21.210117199605065
25540,18.851430792174515
25541,21.717664848403174
25542,17.639620177920357
25543,26.5394374094231
25544,24.66228886722877
25545,26.804551933794254
25546,22.168477546391735
25547,22.614806116101704
25548,22.504753592336424
25549,19.74967134132146
25551,22.98695326283802
25552,30.192641503351055
25557,21.952085631476436
25558,17.44958947397458
25560,18.327101855557938
25561,22.218135186846403
25562,22.617074259830083
25563,20.78824243544714
25564,22.283701146943052
25565,26.334046518698955
25566,25.679925445911888
25567,22.190099893584765
25568,26.526847636349284
25569,26.221267900887483
25570,24.122506326019415
25571,25.75867401134837
25572,26.176017323501096
25573,24.817539469166785
25574,27.298487390772145
25575,21.95042073729654
25576,20.368766116584176
25577,21.85741076984644
25578,22.605210909024052
25579,20.30698333884217
25581,25.291433960664477
25582,28.821968527354667
25585,26.28338493369291
25586,27.00287607182822
25587,26.099871533238343
25588,26.7643293515682
25589,25.51976812199582
25590,23.91108070797953
25591,23.9351748633209
25592,26.616512462282444
25593,22.53730761240569
25594,29.03594276726573
25598,21.044701054679376
25599,21.589597521158925
25600,20.642556621967515
25601,19.47028927763087
25602,27.109226785633155
25603,25.744009455659718
25604,24.485298178302866
25605,23.547738171169915
25606,13.869391631677617
25607,26.961531770210975
25608,26.961531770210975
25609,13.869391631677617
25610,23.547738171169915
25611,23.20312927195736
25612,24.485298178302866
25613,25.744009455659718
25614,27.109226785633155
25615,25.908567643477127
25616,25.815738163099358
25617,23.935567443340116
25618,23.666541135281946
25619,21.828459243662074
25620,26.219064520368246
25621,27.00287607182822
25622,26.28338493369291
25623,23.57239075124641
25624,23.846531711390522
25625,25.457984413234726
25626,26.099871533238343
25627,26.302606305891228
25628,26.83084758826656
25629,25.113893484450674
25630,23.297848146920305
25631,21.78303256501324
25632,22.472621497718286
25633,26.454209654044718
25634,26.43726389587736
25635,20.846668159135362
25636,26.08139184445003
25637,23.004138910226782
25638,27.643498365877726
25639,25.66537657954712
25640,25.652698228701507
25641,24.313346050475154
25642,23.927782941903118
25643,22.410787292632875
25644,23.48194305295058
25645,26.049840702719244
25646,27.09583930216455
25647,26.958644292025273
25648,13.41291975710021
25649,14.372859001103684
25650,27.475423214812494
25651,25.899991450940096
25652,24.46719563281174
25653,25.462651659709195
25654,21.467049700113076
25655,21.50977102656046
25656,22.259739573256553
25657,26.185463970192895
25658,25.442199225995946
25659,25.260668676045483
25660,25.597673863158626
25661,20.857115820098816
25662,26.36719958759274
25663,25.727569929623623
25664,22.04874587655543
25665,22.128133563541947
25666,23.308010515588506
25667,22.327398298659002
25668,25.74611289566994
25669,25.702694499818588
25670,27.039217719820996
25671,26.66507046806222
25672,24.309662902464357
25673,22.516986775321545
25674,22.393562853205545
25675,26.671185978050822
25676,26.055990145339265
25677,25.61200433799503
25678,19.499621118802285
25679,23.007407255142713
25680,20.66763004586282
25682,21.137393829705623
25683,19.04552243165917
25684,20.09694979962214
25685,21.109875689605946
25686,20.785390791886034
25687,22.9185241755895
25688,25.52633580742807
25689,27.028471946438877
25690,26.02206499497302
25691,25.68482527232479
25692,23.250979376540837
25693,26.279207844310008
25694,27.547878771560722
25695,25.8061094915346
25696,23.16026261403298
25697,22.244175395179063
25698,23.885015705901623
25699,25.390434267658286
25700,26.191032816176676
25701,18.873683083456385
25702,27.35803483267461
25703,26.806278509817584
25704,22.724531113715937
25705,25.572940785766598
25706,25.627637901924206
25707,23.391183696502384
25708,22.967072287820947
25709,25.8061094915346
25710,27.547878771560722
25711,26.12980779029925
25712,23.73043446596246
25713,26.235295346672334
25714,20.590973799335544
25715,25.90241369418019
25716,26.68746093970513
25717,23.920139662536204
25718,23.69155535224299
25719,23.132563935740414
25720,25.84350199095873
25721,26.7633985331571
25722,26.526847636349284
25723,25.897585906818794
25724,26.98345642885536
25725,22.747594099104383
25726,22.383261109000955
25727,17.801875573526647
25728,26.241995141501683
25729,26.097417494715522
25730,21.45482080297537
25731,24.092364829307378
25732,23.688522158019158
25733,25.907500151003674
25734,27.218068704171927
25735,22.423057863700958
25736,18.16627243516546
25737,21.682631583962195
25738,21.69851293582095
25739,22.54278514892608
25740,18.19525230023332
25743,25.122652906532167
25744,23.944273234754764
25745,26.795876077268783
25746,24.780847795997115
25747,26.457663625553437
25748,23.883136457648025
25749,24.322478157805346
25750,26.72238275049353
25751,19.1772432720851
25752,26.55014279654342
25753,21.892066239879
25757,22.308376261553878
25758,21.573002562520333
25759,22.95660263369264
25760,19.10801423505005
25761,21.366213982754587
25762,25.51976812199582
25763,26.7643293515682
25764,23.894315806724332
25765,22.74735289814197
25766,23.309654703554266
25767,26.616512462282444
25768,20.721884213134416
25769,20.745612407283584
25770,25.602294306295413
25771,22.50290893931751
25772,22.393562853205545
25773,25.969314614258437
25774,26.43437641769166
25775,25.595773511690947
25776,20.347507679532736
25777,25.708194378744025
25778,25.93712589402054
25779,24.670010741532145
25780,23.422987350470542
25781,24.37562586338013
25785,14.845147738299547
25786,16.81643687302819
25807,24.99489487303111
25808,21.617734054281172
25809,17.22003204306523
25810,19.013168397733846
25811,16.515987301322298
25812,13.67125926406638
25813,15.46228062893549
25814,17.019312173472873
25815,16.713197617965232
25816,17.842405261633072
25837,24.55707777535645
25838,21.46246828406929
25839,16.20456183113722
25840,17.53632897127554
25841,13.570530363439875
25842,15.409882089986118
25843,18.305231826622702
25844,22.35947949741783
25845,25.464039039150958
25854,29.662904877386705
25855,34.48174890027205
25856,13.67125926406638
25857,15.618801766007456
25858,18.891646322447635
25859,16.988123866662317
25866,26.871206960458245
25867,24.647470625572037
25873,19.29291412442302
25880,36.32603641429195
25881,34.72924533168857
25882,30.298714307954057
25883,29.78952551487952
25892,24.957495852647565
25893,31.387875105453908
25894,30.476732912005243
25895,35.839102977606615
25896,35.226416542454544
25906,35.968300345592816
25907,36.26721502326651
25908,30.831591109578532
25909,32.574036487072625
25910,27.24217351363992
25911,24.595150232643853
25912,19.074374672260383
25913,21.468279621852638
25914,25.11059350590585
25925,32.435641337970466
25926,35.27067259865662
25927,17.557460412322335
25933,20.74785433163662
25934,17.45824644634555
25939,34.58438229193165
25940,33.095006185089225
25950,25.17891951196555
25951,28.13569331412629
25952,30.72135344891761
25953,38.463804015692126
25954,32.36855316650966
25959,23.18848484323408
25973,37.03001974268825
25974,30.809336805936198
25975,36.266148535376914
25976,32.57249847839712
25977,27.197893670625355
25978,24.598765958293065
26054,29.644576856595684
26055,34.70231750720944
26056,36.25597917969982
26069,16.737883167880028
26072,19.46168174044734
26073,23.392726430783124
26082,21.180548356122635
26083,16.685134774534212
26086,15.811866580001212
26091,35.27067259865662
26092,32.435641337970466
26205,37.2340406613394
26206,27.71791923271286
26207,26.046310221869177
26208,28.866734556138134
26209,33.20395556000629
26210,31.076211646490897
26211,22.796707392716762
26212,18.072820516114497
26221,30.599119004583933
26222,36.62195168171401
26223,16.45781815806203
26230,17.71201833184145
26231,19.023075017839897
26245,36.612640654707256
26246,36.33068136466681
26247,30.8637363298595
26248,26.59662613553378
26249,24.372462117056408
