10534,18.051053128944186
10535,18.646265221150664
10536,19.830469769642704
10576,11.117819475244545
10581,33.855300429265114
10582,34.696066606566454
10633,23.364150946022626
10634,23.58260176672627
10635,25.041674053460326
10636,19.867100834072676
10637,18.481833916450395
10638,21.14321147332232
10639,22.18496733986072
10658,36.34599424800187
10659,35.48197057318972
10660,31.72983626615107
10661,34.68785844889636
10662,30.78666379450741
10663,26.40330813363523
10664,29.785322708717473
10665,14.65218055879152
10666,13.792855947138039
10667,15.198046177582842
10668,15.865533923504522
10669,18.793315238868757
10671,14.317986447248813
10672,14.265970490563504
10720,13.028690702510215
10721,13.364255955924163
10723,17.929833868586535
10724,15.211562118871774
10725,15.54233927170233
10726,13.896159677684048
10727,14.688651730877613
10747,30.954837236488803
10748,33.458254576508686
10749,35.345632474295726
10821,12.57861606345058
10900,20.492086049301445
10901,30.725735155651073
10902,38.56337316368814
10903,36.05227320048802
10963,33.86418021860312
10964,29.44549096734195
10965,35.2420185499483
10966,37.84552861989877
10967,37.80824094570467
11144,6.056386947919538
11174,24.700475557664692
11175,23.119133488616733
11176,19.648094329167236
11178,25.852952409567507
11179,19.374090840822518
11180,22.32172242378324
11212,33.61980550420768
11213,33.82475019293675
11214,27.774224913397095
11215,31.63243048561027
11274,28.270107248622892
11275,25.41270200069157
11276,23.160617328082907
11277,30.739794617667663
11279,25.114977554363573
11280,30.168270627712786
11306,26.192851086555436
11307,22.72786650112958
11309,27.735081517950515
11310,20.644500805885134
11311,19.374396658964933
11312,23.121222143557958
11313,25.232869393002666
11334,26.053256235179212
11335,28.56249492655931
11336,23.682315236819512
11337,22.65256970596094
11338,19.26399440641211
11339,20.659671467528376
11340,21.182849491757512
11341,19.188993269803255
11342,21.828738404561264
11343,22.10345078623019
11344,20.848053959986565
11345,18.728603762789064
11346,22.403248252977704
11378,33.33052011556274
11379,25.90242611547065
11380,31.85883743923835
11381,26.81206819205304
11382,24.705590397521632
11383,21.454869821213595
11384,24.50456673419085
11409,21.924804765152857
11410,26.61937474814081
11411,25.992538400206385
11412,27.92886260125981
11440,23.627132139202182
11441,19.73043842101441
11442,21.85457085679814
11443,21.683714901353813
11465,26.309709856708494
11466,30.75609139122998
11467,26.977878667868016
11468,33.689586220085815
11499,34.2027471425515
11500,26.923621014278954
11501,29.917565263482352
11502,28.74222867683088
11503,25.03664934381078
11504,22.950824901656564
11505,20.375910267745944
11690,36.76411261831738
11691,32.62333320532694
11692,35.51498573295304
11693,32.345131452949275
11694,28.97155024064975
11941,15.100143513928915
12297,18.63387407627876
12298,16.516767613448394
12299,40.97377933117734
12300,37.35005319461473
12346,20.14313491620924
12347,20.859432545554665
12348,19.643621707217747
12349,16.39884192943061
12350,18.2410691890248
12351,18.155033061117507
12505,13.019416462593668
12506,11.534561333075555
12566,17.473765717146126
12567,22.301504899397074
12568,20.148733483865307
12572,22.448533979079112
12627,31.5854426947674
12628,30.91356164747079
12629,27.827182346883145
12630,25.64174571260881
12672,37.513333487912135
12673,29.711651627610955
12675,37.91279127014622
12676,31.341783710095946
13272,27.54780457865083
13274,21.808998844606585
13275,27.828169561675143
13276,21.837518198169583
13277,21.386425420131214
13278,19.65916710966688
13279,17.921361686495313
13398,19.79172284009509
13399,17.645679959913785
13401,21.77350629699371
13407,32.46755335376493
13408,29.410922150538326
13546,9.951756400250222
13548,34.54923018849044
13549,36.216164865802845
13550,35.202042981583006
13588,20.748130362018195
13589,23.357631066176506
13590,20.338865537603265
13592,27.698621014438732
13593,20.532530095685715
13594,27.469307058276208
13653,22.993299397875862
13654,22.826676782887052
13655,27.118659108429686
13727,23.157187136496365
13728,19.90232285385202
13729,22.90124192905381
13735,22.513253038307234
13736,20.68541966115458
13737,24.909708218787923
13738,23.346123911841563
13884,13.311545797630487
13885,13.394570070149607
13886,9.751355535738787
13887,11.252542651126493
13888,18.22539091706146
13889,14.050462153816452
13890,21.944949536863543
14030,29.74996482830607
14031,30.045150713152857
14032,34.07956959153935
14033,31.6866208884599
14315,9.401118794209593
14316,37.397203640572144
14317,33.03539428507585
14360,37.319475063458526
14361,38.8817904225012
14362,28.05699206869651
14363,31.103501414699725
14364,31.39003902645362
14365,35.813436860040675
14469,28.987547690384552
14474,43.798636282612854
14475,39.4831202863236
14476,38.14519355830923
14477,34.116547241308425
14537,9.3097016560326
14643,16.24265980350933
14644,13.522887205194897
14645,14.469851585578468
14763,18.9857743875135
14764,17.26266997346808
14765,18.484019327190058
14771,21.621161099129438
14772,21.29729210248895
14773,17.025757906711878
14774,19.422827841400398
15109,27.203363696608935
15110,26.892628957941
15111,23.23892271106796
15327,33.21441451577892
15328,36.47476654668404
15329,38.795547337319285
15331,28.299787047071824
15332,25.2355254872311
15333,31.12067821081212
15334,35.07384565383365
15395,13.238026864668974
15486,34.10924728935747
15488,29.665089559227475
15489,27.10248370729994
15490,29.940761548133416
15491,25.343279180414115
15492,19.874592186565025
15493,23.476541007623403
15579,25.84000415166813
15614,28.52982871612862
15615,31.776480421376743
15617,33.36788750930863
15618,26.221260585173383
15619,23.673014368086392
15620,28.82059769877904
15621,31.840688430708674
15668,39.42854372056797
15670,39.03862522091008
15671,30.098231868787916
15672,29.803212512526656
15673,23.15763027259891
15674,28.823811372698106
15758,15.434480043543202
15763,37.7373628151671
15764,33.60111408967872
15765,36.98703187611164
15808,39.03615685765207
15809,39.108853286506225
15810,42.41492493927667
15811,33.835317158316606
15812,38.45216937139039
15869,25.293784850455875
15870,27.832530585863267
15872,34.311105777141506
15873,23.135068913496458
15874,26.443249663283098
15875,24.778507554333267
15907,32.53483610239866
15908,34.07258806556786
15909,32.85688406426846
15910,29.035833646157
15911,31.26616703462684
15912,27.264105749346626
15913,23.532158694620144
15941,34.574819109777934
15942,35.94166467437725
15943,31.674615580579736
15944,28.356850349130795
15945,33.448780345419415
15946,30.83589599281259
16015,30.516489003973447
16017,27.90792674904965
16018,26.923334728191872
16019,27.332492446171
16020,30.130976479516555
16021,24.870498110680334
16022,22.106074048789466
16065,18.24323554118987
16070,26.40307958540016
16071,27.08860615569607
16130,24.848207160000573
16131,19.63828594501568
16132,22.877882684048267
16137,24.284033579642234
16162,25.617814602332068
16163,22.566055011547594
16166,27.05345795392152
16167,22.972841630225798
16168,28.155774632599773
16196,28.268275664433336
16197,21.334076574390387
16198,26.93814942817534
16202,21.14690487762471
16203,22.998801493515185
16204,19.50272264716028
16205,18.998538589840628
16262,23.731328214008506
16263,24.478398228095184
16265,30.159808124364133
16266,35.30906198944943
16267,34.74027200519548
16294,25.365527555021956
16295,27.20324939949858
16296,23.59242012910953
16297,22.005987216306227
16299,32.12907278038042
16300,32.45250828843078
16301,29.335368433977038
16556,34.004562547636944
16557,34.275813139865065
16558,28.341348998640765
16559,30.63889056885418
16649,25.19803423779182
16650,23.526184947152583
16651,25.314845928998178
16652,23.46698756332744
16653,18.624727277450745
16654,24.93823358870042
16655,24.653152668217807
16656,21.4142375120051
16657,25.30670168216569
16774,22.973010056859305
16823,30.326682043919895
16824,33.586093169039174
16825,35.66975250651501
16826,25.15756296082204
16827,26.324568865480284
16828,25.23283634259919
16829,23.28010050098712
16830,24.983178226718763
16831,26.49259429458029
16832,24.04834392783625
16843,8.875235141830025
16860,22.174478565155646
16862,18.45037131562013
16863,19.263921136043496
16864,20.17468864956787
16865,18.59721703319037
16866,17.11393403422486
16867,19.55442245242928
16868,23.11412886606061
16869,22.187035393399274
16870,22.428103994129085
16871,23.314620195082966
16872,23.271124802268165
16873,20.03804194815126
16875,26.113800331252786
16878,23.629223817114962
16879,25.552405147433134
16880,26.099359770161804
16881,24.546577777384897
16882,25.02748017249639
16883,25.881793975701864
16884,24.737207995740036
16973,36.712571043088225
16974,30.293720354029723
16975,32.927707112348
16976,31.035376693842924
16977,24.124984879638102
16978,25.169352008450403
16979,23.48655239085831
16980,21.673475734349896
16981,25.17482039669654
16982,26.019547137443986
16983,26.176734023526897
16984,22.870116740554693
16985,24.85356722289744
16986,25.546385992698696
16987,24.26147491449387
16988,23.770825431176508
16989,25.872803173096617
16990,24.05136013682952
16991,22.622554705469835
16992,22.494322629508794
16993,25.20481508607801
16994,25.04681985523088
16995,26.452933990245185
16996,23.663060810114974
16997,26.33648206229607
16998,25.096727830246873
16999,23.340157532880443
17000,25.21232509422187
17001,25.744506458335763
17002,24.003040628136105
17003,25.692587893551444
17004,24.04368238981503
17005,26.07936232946865
17006,25.787899224880654
17007,23.955841852996087
17008,25.633848505531837
17009,20.56822377458405
17010,23.741019812559223
17011,24.533365947031132
17012,24.983178226718763
17013,26.49259429458029
17014,25.470107040881235
17015,24.119300636884848
17016,24.138481165664338
17017,25.928603852713433
17018,25.413108168916754
17019,18.474453948202132
17020,13.063116657862857
17021,25.756065078193657
17022,24.397488688939873
17023,24.754410994051987
17024,25.851158173178547
17025,25.360183407982692
17026,25.46683399898402
17027,25.929889761532674
17028,24.194573757164765
17029,25.38097003722903
17030,25.53079800585556
17031,22.73318435948133
17032,25.783203204213052
17033,25.253437084352257
17034,24.451004480116456
17035,26.081763078370614
17036,18.41156704334751
17037,25.043103963766224
17038,26.48216408961091
17039,21.434217373608845
17040,23.476677570252157
17041,23.037707291231317
17042,24.70829607200975
17043,24.648531979307606
17044,26.081196947115828
17045,24.96531782027267
17046,23.26436664206497
17047,24.874766674290893
17048,25.744607672349378
17049,26.10195796769316
17050,21.332748196645944
17051,14.872562066943788
17052,14.888728583876215
17053,13.413139445807627
17054,13.153910036753366
17055,13.269825204470797
17056,13.223910823950956
17057,23.07258627738814
17058,24.306222781404237
17059,24.62590256463416
17060,25.944055822685424
17061,21.337229582154894
17062,26.066296909589582
17063,23.440423811292153
17064,25.7723548071588
17065,24.729914866930972
17066,26.004098402879926
17067,25.52841518361803
17068,26.372147713832497
17069,24.465134765433515
17070,22.478896841655274
17071,24.63553365225044
17072,25.755109129196615
17073,23.02629385741224
17074,23.655035254259513
17075,25.080125591030075
17076,24.784915555593123
17077,24.62187406178095
17078,25.956450175130286
17079,24.409951710449658
17080,21.941948871945726
17081,25.34726686491
17082,16.760767299131096
17083,23.69941056132905
17084,21.74246015091886
17085,25.681528860723454
17086,24.72104900687584
17087,22.43056596681503
17088,23.928146569788492
17089,26.00460306752458
17090,25.833455277997974
17091,17.980725673786555
17092,22.481514120040156
17093,24.578883268894774
17094,25.122566739863128
17095,24.992002092156195
17096,25.957996806401308
17097,22.42836473320825
17098,24.805282969280903
17099,14.699271486426632
17100,20.946659210330875
17101,21.039179111036216
18099,20.57979997277115
18100,19.411319164740462
18101,19.50125160911651
18102,37.08821270758221
18103,35.71322664180242
18384,14.361212250111585
18697,39.32215433700047
18838,16.90922645552876
18839,17.042494980301914
18841,17.90179452689909
18846,17.19717708388267
18947,31.652583962401025
18949,28.050209884756924
19662,23.434195096306674
19663,22.44702503257254
19664,25.21618040374545
19665,25.961945776402974
19666,24.14501811109602
19667,19.79698426259984
19668,22.034252817134384
19716,18.76522296468979
19717,21.182742143025273
19718,17.531176838264752
19719,13.864163557876012
19720,12.888983144479429
20639,24.559141683809816
20640,23.402627211649484
20641,20.893151655979892
20642,25.66918299586703
20643,23.09692646240343
20682,25.574545591974225
21070,17.835503957354245
21071,17.5107396296812
21072,18.229903390819317
21073,18.375453051887742
21074,20.94993547116875
21075,18.083724465581597
21331,27.78721363052809
21332,24.996751038666222
21333,26.58916930929003
21334,29.44786594155037
21335,24.374475330900935
21338,23.85628430391468
21339,20.876060053668887
21345,36.520573278493444
21353,19.544446244553075
21354,25.256418912406396
21355,22.756080986746117
21356,25.863348263990268
21357,28.282806871397845
21358,27.135642637569422
21359,23.753494960442474
21367,30.959274262166726
21368,34.93086345941167
21369,31.687426000428424
21370,33.84087278061956
21371,28.01401211640437
21372,25.365778090299102
21373,25.673116051508135
21374,25.309656541560038
21375,26.051765203856533
21376,27.01355207733541
21377,25.88512990724191
21378,14.27506414482579
21379,26.26920893351576
21380,24.896281213656017
21381,24.063132412187187
21382,25.354410359718415
21383,24.26147491449387
21384,24.85356722289744
21385,25.546385992698696
21386,25.877372960910307
21387,22.948075742998938
21388,17.585334303044625
21389,26.08563143216673
21390,24.830965137976932
21391,25.819353905868486
21392,23.906694896306746
21393,15.994986687658649
21783,31.882755057612275
21784,30.43115386547584
21785,21.57535460926909
21786,27.57778067401919
21787,25.311529123697674
22173,20.704521958931377
22174,24.542483213840633
22175,22.221429968336533
22176,20.566626656762693
22177,23.338232735506896
22178,28.61778637911171
22179,29.86966515528349
22246,29.902554243389204
22247,25.91911953187123
22248,26.131268994188755
22249,20.66595180519678
22250,23.100609648153632
22251,28.00200270437225
22252,26.008662527659837
24703,20.715383195097463
24704,20.955446234865303
24705,17.29048990920108
24706,22.483609046186146
24707,28.630676531650217
24775,30.714433583593838
24776,24.023728297454323
24777,27.015232506040714
24778,27.253007696448048
24779,30.441408542723952
24780,28.684207544346584
24781,19.515629279609257
24782,17.001123460368014
24783,18.608758760244914
24784,17.245770401994292
24785,15.280402750377531
24786,19.815533998163644
24787,20.32804404105464
24815,32.900181827319926
24816,31.65141108221326
24817,25.36832318482721
24818,28.24285959772577
24819,28.412902540321568
24820,31.12585563068251
24821,30.408779639162972
24830,36.48489667019663
24831,32.92409625475053
24832,34.503889439934646
24833,35.84143768469106
24834,31.58266347725787
24835,30.813314827337468
24836,21.64174977114993
24837,19.289693984882266
24859,20.564615564480906
24860,21.845809085800234
24861,36.688505123115064
24862,33.655932820320864
24863,31.291357823614476
24864,20.740911326614064
24865,18.659149249929975
24866,21.089268447857695
24867,21.59833027900075
24868,23.95108022599111
24869,22.645110445171923
24891,18.84295939370091
24892,21.580810503694643
24893,18.334321845017907
24901,33.06027573922951
24902,30.683037019887813
24903,29.34100483463625
24904,28.586327430257636
24905,27.468692495476688
24906,27.065363799546834
24917,28.071814102302113
24918,27.451660703463087
24919,25.124114710845376
24920,29.050103339470667
24921,26.54605716700394
24932,34.894227543829984
24933,35.218426549166914
24934,33.93607873428197
24935,27.16189622702492
24936,30.17060101359694
24937,31.58005396947469
24938,19.52385421923983
24939,21.755000097984105
24940,25.068875313653443
24947,35.53349309427113
24948,33.48055485460583
24955,25.179030859320907
24956,21.93827703157774
24959,38.79047923127824
24960,30.986286083982854
24961,19.163851992559838
24962,17.93381308188514
24963,16.195835244774614
24964,17.238453215511818
24965,20.01646731278769
24966,18.317766875056293
24967,18.93475749149139
24989,20.11762334232043
24990,18.40189269325451
24991,19.464825063094562
24992,16.794833298958682
24993,17.43556380798342
24994,17.365483277083168
25003,25.771422120633087
25004,29.197070866783218
25005,28.484794295623338
25006,25.965995932377155
25007,32.89774258476495
25008,30.410867172144883
25018,34.314866256945265
25019,29.41409090069726
25020,32.380853039094895
25021,32.43869146501038
25022,23.36552233956654
25023,23.008774485129816
25024,21.810432968829165
25025,25.008921314043864
25026,23.37653542527149
25031,24.505383710613945
25032,25.958389509006043
25033,21.97475064706533
25045,25.029066339520877
25046,25.906378618077888
25047,23.903107834730953
25048,20.048312492498795
25049,22.03427272114351
25050,22.247827411776058
25051,22.78928917173291
25052,26.475466175041632
25060,36.39612861320303
25061,38.50923104040891
25070,28.25228277465876
25071,30.62142559768735
25072,26.14600403001949
25073,23.40989027685631
25074,26.426640551923615
25075,28.029566014763144
25076,29.222320900056644
25077,18.53070822792973
25078,21.938964736481303
25079,25.534043605008673
25091,29.195324017214194
25092,25.555495123801578
25093,21.474313825765446
25094,23.31846933762546
25095,32.13570343710779
25103,32.06694524929847
25104,31.9435121077142
25106,23.391293188948374
25107,25.559205050731375
25108,23.46076706386247
25109,22.311889380337938
25110,23.261434626113815
25111,22.663944791084248
25114,28.507132764989464
25115,26.826535069537226
25128,29.52402923629112
25131,39.239420108418194
25132,37.323552788869144
25133,28.783949211100385
25134,22.966009528807326
25135,20.009902468666382
25136,21.238553748287416
25137,20.350902127530585
25138,21.089470027405806
25141,24.570881033436205
25142,21.96811919141285
25147,25.661383320757103
25148,28.29138304835742
25151,24.72630701411802
25152,23.405062692473724
25153,23.633299531988232
25154,25.995509685006265
25155,21.806236379805945
25156,18.62722766398562
25159,24.54175233865348
25160,21.25656650735012
25166,18.89561911028862
25167,21.612020612146374
25172,19.625802064263254
25173,22.337183185867232
25176,25.6335614036219
25177,23.555819087806093
25178,23.134689344454774
25179,22.366528475074215
25180,23.529215880668172
25184,28.030856553155072
25185,25.933943879834022
25190,20.51645020354882
25191,22.31362159537411
25196,18.8634831638971
25197,21.040846631287117
25200,21.30654838530519
25201,18.98412667126278
25205,23.063021587324926
25206,21.133930916686346
25211,26.236063939932517
25212,27.564882615457474
25220,25.724206454487234
25221,22.865180214122276
25224,19.67114229044209
25225,23.84358424720826
25226,24.59124418107726
25227,24.905529131997536
25228,22.42480850600794
25231,29.1053238160838
25232,30.8999690036991
25238,23.953333020878304
25239,21.880165746833686
25242,33.4185059603998
25243,36.65782308250802
25244,26.62350821444362
25245,20.236276834959817
25246,22.586370737806067
25249,22.48149656116493
25250,25.10611998432774
25254,22.930287629370724
25255,28.190686601366295
25256,27.71094865322835
25257,26.948462574143765
25258,25.90218539095468
25259,23.838074573343736
25260,18.965397983209225
25261,18.23596618009824
25262,20.29616925323966
25263,18.16546173008418
25264,21.924491477655394
25275,34.123855156076715
25276,34.9995267360861
25277,29.501201635802477
25278,28.764128087845563
25279,28.717754077255346
25280,27.75676883072504
25281,23.233465602125644
25282,24.800936613454137
25283,27.33801428647475
25284,30.255637550418506
25293,23.15105500961791
25294,20.882632181711298
25295,21.85197023866916
25296,18.864025819607086
25297,20.257944741822765
25305,22.267296027841642
25306,25.847327468049116
25307,22.954566561423977
25308,22.68437356240787
25309,19.88116316957277
25310,20.84285956419589
25311,24.46765256958498
25312,21.814815888857154
25313,19.813131209831575
25314,22.23760002245351
25315,25.799403060491574
25316,21.654587252893165
25327,21.530570883384485
25328,24.93197089637588
25329,19.127446137189484
25330,21.19382597769062
25339,25.113938641695217
25340,22.00637156830238
25341,23.357690272639125
25342,20.930004867419672
25343,23.325258433109465
25344,21.59969755304472
25345,22.602437900357042
25346,27.28290561372185
25347,24.494811513606777
25348,25.769186696858828
25349,25.140104068178495
25350,25.534862196526408
25351,29.321542771422056
25352,30.05581741329383
25360,28.98237543347253
25361,25.950491552993256
25362,23.420531552454904
25363,22.458341210758057
25364,23.354041998397335
25365,24.751653319031078
25366,18.249020295212798
25367,19.629954644708345
25368,20.651807073610698
25369,25.209674354328083
25376,27.716883569478483
25377,22.241587531223107
25378,24.12763920230157
25379,24.37182136506851
25380,24.196414468022624
25381,25.24260748916861
25382,26.770139501668723
25383,25.327402391738023
25384,26.91213359379173
25385,29.072772493541045
25390,22.354842785943777
25391,24.156563050435047
25392,22.52797460508401
25393,22.206183820187828
25394,22.54996747927005
25395,19.62861246298813
25396,23.34471012926192
25397,20.634893686624693
25401,26.06174618566498
25402,22.88884820840257
25403,24.243635097836407
25404,28.06066343686103
25409,20.984763927969194
25410,23.39974615864258
25411,22.261889568104014
25412,23.538727577684195
25413,22.28682281564366
25414,22.97806584066705
25415,24.068181843991784
25416,24.259724557336007
25417,21.932224837955623
25422,28.172560754710034
25423,25.113875165196553
25424,21.3804646474268
25425,23.923223407205825
25429,19.727856356344873
25430,22.515728864281154
25431,21.86271621186021
25432,20.14393663667377
25433,22.603458959797173
25434,20.012534423577318
25435,20.072500641552995
25436,21.420962446962307
25437,20.76999556059342
25438,18.388157594753537
25444,22.678680721823454
25445,20.190046093285087
25446,23.74691543863221
25447,27.046782943074362
25452,21.812374246938248
25453,23.672994486961425
25454,23.126644069923092
25455,23.975596071588363
25456,22.18074372989513
25457,23.001021865106967
25458,23.390341788588593
25459,21.773231759408787
25465,29.032528021442822
25466,27.766042269233914
25467,22.446792756114746
25474,20.711573004725892
25475,16.958321856721206
25476,26.274401416348166
25477,26.752200365350138
25478,26.61719392003407
25479,25.326626448462967
25483,33.77682897659301
25484,35.679321810488304
25485,26.719156353195206
25486,27.20473774075597
25487,25.46615095946514
25488,25.82417874493108
25489,21.763387837052573
25490,19.764376945501898
25491,21.573471692110882
25492,20.874851400788508
25493,19.88645900128499
25494,23.49280226877562
25498,21.643191952838986
25499,19.317204678661835
25501,20.03668565252953
25502,20.616706775389474
25503,17.559972197992963
25504,20.232180800861023
25505,19.862110648038403
25506,17.60175356729427
25507,19.491858717787125
25508,18.85395394417104
25509,19.85254727328407
25511,16.162524973937213
25512,20.931265917783758
25517,30.822241070067438
25518,29.453800584396006
25520,25.14284137354816
25521,25.96633830300503
25522,24.88712910190229
25523,26.41580504232816
25524,23.724219133331832
25525,20.943274072398655
25526,21.615588831331834
25527,23.439127804538195
25529,23.054281365312182
25530,26.182602679729552
25533,26.326120194116758
25534,23.10920404649612
25537,18.16773505582257
25538,17.993569255866294
25539,18.088707018932404
25540,18.02085995018301
25541,18.666377187738487
25542,16.708037455309494
25543,26.82861313524168
25544,25.665507297099428
25545,26.408236321026816
25546,25.005439897341425
25547,25.523236773346852
25548,25.523524310428094
25549,23.615403374912106
25551,26.93763074579575
25552,29.844432206792746
25557,21.128529828845608
25558,18.436955274199093
25560,18.211835690296773
25561,20.550590930356083
25562,20.866166626215282
25563,20.45589787996687
25564,20.368867124492382
25565,26.266053043865682
25566,26.65819215888385
25567,22.368234293313098
25568,25.532353403455822
25569,26.003504165380726
25570,26.391315078617815
25571,25.864881102982686
25572,25.568178542335705
25573,25.963212865571155
25574,26.676482102624313
25575,22.650392491752488
25576,20.732875432992895
25577,22.056798616793706
25578,23.279008985603337
25579,20.931130450501357
25581,24.658590149086763
25582,27.584494321197862
25585,24.12077016552742
25586,25.965130133378054
25587,25.589074747385915
25588,26.433597268522572
25589,25.202187762699264
25590,23.870693528509086
25591,24.449778428311806
25592,25.500949644629557
25593,26.98420236327154
25594,29.89137126348854
25598,23.600231569094316
25599,23.51537763046576
25600,25.608806369468073
25601,23.568181049431953
25602,26.51538510526486
25603,25.277383014804087
25604,24.179670616629004
25605,23.71758533942295
25606,13.016004544178381
25607,25.66757935309308
25608,25.66757935309308
25609,13.016004544178381
25610,23.71758533942295
25611,23.506052273102167
25612,24.179670616629004
25613,25.277383014804087
25614,26.51538510526486
25615,25.921834657606997
25616,25.57838700033316
25617,23.71099059794156
25618,24.463582232485606
25619,20.85343108554871
25620,25.274693973322442
25621,25.965130133378054
25622,24.12077016552742
25623,23.630408230854382
25624,23.68323673418976
25625,25.10032607459854
25626,25.589074747385915
25627,24.775838010250094
25628,26.22718079523202
25629,25.625195428769505
25630,23.462612068513412
25631,22.205217396925104
25632,23.730067187214374
25633,25.124962711058483
25634,25.837821235946205
25635,20.45657673397021
25636,25.309116329323327
25637,21.807058482105568
25638,26.261109148297923
25639,26.234107648600414
25640,24.75186402641724
25641,24.276993415751804
25642,24.195161300774302
25643,23.300453271153124
25644,24.68514443438988
25645,25.206276285523373
25646,26.472093552733583
25647,25.662078264012962
25648,12.913424375207653
25649,14.267342072169653
25650,26.312500486047036
25651,25.916045537437746
25652,24.083248739066274
25653,25.516735288840135
25654,23.666938164695505
25655,22.830525711046754
25656,23.939475013374153
25657,25.639270786354384
25658,25.516595591301595
25659,25.554981272905913
25660,25.21325222223517
25661,20.81787276811954
25662,25.89237597285251
25663,24.673951955855642
25664,22.498786108654198
25665,23.331974476553555
25666,24.247945605149255
25667,22.718016019367763
25668,24.609630925127878
25669,25.47118887604357
25670,26.041027491979037
25671,25.054971243247977
25672,23.63682620053058
25673,24.0730958908824
25674,23.7644986630006
25675,25.934442107734775
25676,25.470107040881235
25677,25.506803048450326
25678,18.826964561071605
25679,24.32621772345849
25680,21.704733736396093
25682,22.722316712781485
25683,21.053000565345876
25684,21.756138320043647
25685,22.917524798027852
25686,21.787600717734314
25687,23.512426608975773
25688,24.17635105550584
25689,26.581203218190822
25690,25.46590143099769
25691,24.3166511394257
25692,21.880596910180316
25693,26.275839382407156
25694,26.167971253079177
25695,24.669194117165436
25696,24.167562826793166
25697,22.482721421369764
25698,23.799432729929705
25699,25.421097237579602
25700,25.842974335601628
25701,17.96915040266513
25702,26.265614693948315
25703,25.76817454907568
25704,21.72960254822444
25705,25.384358535335462
25706,24.948523799963947
25707,23.92544499677049
25708,24.168077615265904
25709,24.669194117165436
25710,26.167971253079177
25711,26.40674382526248
25712,22.103222742814374
25713,25.594644524163133
25714,19.692052311908316
25715,25.584505322693225
25716,25.963900792489262
25717,24.40117511251766
25718,24.4866095585243
25719,23.448995517678853
25720,26.55107205639684
25721,26.401953022448392
25722,25.532353403455822
25723,25.162984732992097
25724,26.46953974783685
25725,23.405402810315262
25726,23.29118550705033
25727,16.545913939641437
25728,25.609446016212424
25729,25.331701753283657
25730,20.551434830284805
25731,24.303400381909068
25732,24.10527883428205
25733,25.934922985788855
25734,25.267480114798104
25735,21.32478953318717
25736,19.42193571622576
25737,20.37480878689478
25738,21.185012577436908
25739,23.316766291910348
25740,20.44143009647346
25743,25.333593537534377
25744,25.44381712529247
25745,25.848867984463723
25746,25.281284323436505
25747,26.043719259332924
25748,24.186557227225084
25749,24.23958408636715
25750,25.684427885890564
25751,17.566976154394293
25752,27.66512554564358
25753,25.747595331134228
25757,26.8068661571016
25758,25.104483251705332
25759,26.1800715401639
25760,23.54431196532451
25761,27.47622244559724
25762,25.202187762699264
25763,26.433597268522572
25764,23.823775831825138
25765,22.73374114238687
25766,23.76851547023415
25767,25.500949644629557
25768,19.33954169903885
25769,19.594518412767233
25770,25.044663606212485
25771,24.07177339975242
25772,23.741685904376006
25773,25.463988718521165
25774,25.83273954568421
25775,25.186852497609635
25776,19.45636876392136
25777,24.908878949720982
25778,25.991938458511555
25779,25.42127211918905
25780,22.507984742527448
25781,23.863174912023723
25785,15.140701414639272
25786,17.727977303877058
25807,25.481399892366955
25808,23.202999092373876
25809,21.73785432994442
25810,20.73484658093363
25811,21.273397926860795
25812,18.921564529353265
25813,15.831208976509709
25814,18.198271264975045
25815,16.863436285062456
25816,18.65525434349032
25837,24.821465539600837
25838,22.34625022422766
25839,22.175198008741646
25840,20.038005555489
25841,18.419546915266302
25842,21.06850067922694
25843,20.32505852720545
25844,23.153334429490727
25845,24.178708437386945
25854,30.551407550237897
25855,34.93858400612925
25856,19.075342820117484
25857,21.159353394538247
25858,21.895238951151683
25859,22.268937100062345
25866,26.668010660537476
25867,26.05250393438015
25873,19.75374361774619
25880,31.386467034292
25881,30.7507313422743
25882,29.579979678137086
25883,26.517965654334056
25892,26.239341576110764
25893,28.698023309870347
25894,29.13032428415155
25895,30.919113663027563
25896,29.551040022078844
25906,33.77415209690595
25907,35.475803063675656
25908,33.76917362779977
25909,32.02507909379494
25910,30.978342141671074
25911,27.572555922929833
25912,21.193962471614494
25913,23.274299852311863
25914,25.39483993563562
25925,34.725083627667686
25926,37.225401463781594
25927,18.24653084680357
25933,20.298585219334907
25934,19.485559652392816
25939,31.733213306475108
25940,31.38305804264398
25950,24.777741525370956
25951,28.099706331705658
25952,28.902598567074833
25953,32.1040987121036
25954,30.03419271710928
25959,22.303786661767795
25973,28.834918496139558
25974,26.821832440659826
25975,29.152120437487998
25976,26.290603381409394
25977,24.997894698198532
25978,22.88861831226074
26054,33.46663078701688
26055,34.84597405106058
26056,36.38624297650089
26069,18.2076486063905
26072,20.05654585648298
26073,22.83511860807916
26082,20.961841405248283
26083,18.2854143191398
26086,17.387865507424085
26091,35.982823922122776
26092,33.44916298664994
26205,26.14000380707354
26206,19.40739585357513
26207,20.75939628628775
26208,21.86380306326727
26209,24.117451677624594
26210,22.792434130936442
26211,22.412982540792793
26212,19.157624713247724
26221,31.291357823614476
26222,36.69390460706788
26223,15.995521083721147
26230,17.900884692914783
26231,19.54282427109713
26245,30.339094909695632
26246,31.265255576359692
26247,29.01987277847109
26248,27.346884133912003
26249,25.234612191323677
26250,28.694451225853236
